,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,22.969261169433597,-0.027205583103898593,22.026952171325682,-0.027368975311674863,31.233535075876958,0.0,1.673548944432767,0.18738944046917083
1,2015-01-05 05:00:00,22.352792739868164,-0.027205583103898593,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.039341574992209874,1.673548944432767,0.18738944046917083
2,2015-01-06 05:00:00,22.02455139160156,-0.014793464587730194,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.08279569026174954,1.673548944432767,0.18738944046917083
3,2015-01-07 05:00:00,22.048572540283203,0.0010900589255855582,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.10388025184525031,1.673548944432767,0.18738944046917083
4,2015-01-08 05:00:00,22.320775985717773,0.012270040898801682,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.09376354450338314,1.673548944432767,0.18738944046917083
5,2015-01-09 05:00:00,22.128625869750977,-0.00864584470834051,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.09404107417375748,1.673548944432767,0.18738944046917083
6,2015-01-12 05:00:00,21.776369094848636,-0.01604666320368293,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.11082225597397569,1.673548944432767,0.18738944046917083
7,2015-01-13 05:00:00,21.68029022216797,-0.004421832268745673,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.12046664834085208,1.673548944432767,0.18738944046917083
8,2015-01-14 05:00:00,21.54418563842773,-0.006297590929759012,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.127412043882018,1.673548944432767,0.18738944046917083
9,2015-01-15 05:00:00,21.424097061157227,-0.0055896527577215735,22.026952171325682,-0.027368975311674863,31.233535075876958,-0.13098916945269845,1.673548944432767,0.18738944046917083
10,2015-01-16 05:00:00,21.82439613342285,0.018512113345464706,21.91246566772461,-0.004019152186578388,31.233535075876958,-0.09875913494024208,1.673548944432767,-0.1506274462333051
11,2015-01-20 05:00:00,21.568204879760746,-0.011808198839347028,21.83400688171387,-0.012173761939029793,31.233535075876958,-0.08744600472855713,1.673548944432767,-0.29218099831119315
12,2015-01-21 05:00:00,21.63225746154785,0.0029653677415644093,21.794777488708498,-0.007456833511828456,31.233535075876958,-0.06919971732091462,1.673548944432767,0.09902090545034956
13,2015-01-22 05:00:00,21.816390991210938,0.008475965931999077,21.77155933380127,0.0020591844948865696,31.233535075876958,-0.039743356120997664,1.673548944432767,-0.2512331029235671
14,2015-01-23 05:00:00,21.82439613342285,0.0003668651657834291,21.721921348571776,0.004717574619973172,31.233535075876958,-0.015954408042975765,1.673548944432767,-0.2169717961405245
15,2015-01-26 05:00:00,21.76836204528809,-0.002570799432596681,21.68589496612549,0.0038027980533622955,38.26378653658183,-0.0010152114315784,1.673548944432767,-0.4581933968323882
16,2015-01-27 05:00:00,21.928476333618164,0.0073284480462656384,21.701105690002443,0.010477375985522683,47.930962812290325,0.021390393332669344,1.673548944432767,0.03680560069080138
17,2015-01-28 05:00:00,21.37606430053711,-0.025514275963617324,21.670683097839355,-0.01359527043850408,38.20212462674476,0.0017807409792251483,1.673548944432767,-0.17304993904262417
18,2015-01-29 05:00:00,21.279991149902344,-0.004504556835935552,21.644263648986815,-0.016829978833746238,30.538759421745297,-0.014016867467028904,1.673548944432767,0.24097173444425607
19,2015-01-30 05:00:00,21.16790580749512,-0.005281090981910576,21.618644523620606,-0.020849536409787706,31.481375269675794,-0.027586937299992953,1.673548944432767,0.6198790179100937
20,2015-02-02 05:00:00,21.72832679748535,0.026130634044784537,21.609037590026855,0.005520338745375312,49.14274278744044,0.003931195645933361,1.2792964096753323,-0.054875720667404836
21,2015-02-03 05:00:00,22.31276512145996,0.026542150015365702,21.683493614196777,0.029020761988796044,59.61075735662806,0.06358127813569503,1.2641078507120653,1.0547100466194717
22,2015-02-04 05:00:00,21.896455764770508,-0.01883415516324176,21.709913444519042,0.008592494886181164,54.932846452531074,0.07372667205693662,1.2464956920794137,0.010245571075805645
23,2015-02-05 05:00:00,22.32877922058105,0.019551607932586448,21.761152267456055,0.026084416217880442,61.649590274659936,0.10630137346856944,1.3252779721675907,0.07926994069858026
24,2015-02-06 05:00:00,22.104610443115234,-0.010090190331226163,21.789173698425294,0.01447676488589086,53.77977175183225,0.10908862763732069,1.2617039797487948,-0.3835718395082093
25,2015-02-09 05:00:00,22.256723403930664,0.006857934322331071,21.83800983428955,0.019173613933613064,59.555632969159994,0.11682436090934592,1.2982731750919996,-0.41468399934783734
26,2015-02-10 05:00:00,22.096599578857425,-0.00722040694882861,21.854822158813477,0.01106288663833608,56.27700515621552,0.10706369651152109,1.3324138709262812,-0.20110989306638077
27,2015-02-11 05:00:00,22.03255653381348,-0.00290252955856484,21.920471382141113,0.005113263748684016,53.02019825705629,0.09273593027038812,1.3478319904732103,-0.15059444132020625
