,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,43.84593963623047,-0.01675581777199805,43.4030101776123,-0.0052456096077367715,51.79479868718794,0.0,2.7102894517087037,-0.052854122621564484
1,2015-01-05 05:00:00,43.11738586425781,-0.01675581777199805,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.04649459969284635,2.7102894517087037,-0.052854122621564484
2,2015-01-06 05:00:00,42.83589553833008,-0.006549868200019631,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.09105727467605561,2.7102894517087037,-0.052854122621564484
3,2015-01-07 05:00:00,42.98491287231445,0.0034727587984116374,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.10439147656072281,2.7102894517087037,-0.052854122621564484
4,2015-01-08 05:00:00,43.63068771362305,0.01491155872179957,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.06551344271414464,2.7102894517087037,-0.052854122621564484
5,2015-01-09 05:00:00,43.63068771362305,0.0,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.03701036514405234,2.7102894517087037,-0.052854122621564484
6,2015-01-12 05:00:00,43.56444549560547,-0.0015194020198909153,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.02064735708848106,2.7102894517087037,-0.052854122621564484
7,2015-01-13 05:00:00,43.6141242980957,0.0011397022911754345,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.005306417113731643,2.7102894517087037,-0.052854122621564484
8,2015-01-14 05:00:00,43.63068771362305,0.0003796997287155965,43.4030101776123,-0.0052456096077367715,51.79479868718794,0.006488460731115309,2.7102894517087037,-0.052854122621564484
9,2015-01-15 05:00:00,43.17533493041992,-0.010491367902906694,43.4030101776123,-0.0052456096077367715,51.79479868718794,-0.014688949290340675,2.7102894517087037,-0.052854122621564484
10,2015-01-16 05:00:00,43.50650024414063,0.007640976319806787,43.36906623840332,0.003168940852492091,51.79479868718794,-0.00519536915698679,2.7102894517087037,-0.19732441471571907
11,2015-01-20 05:00:00,43.22500228881836,-0.0064912733101221195,43.379827880859374,-0.003569068841541633,51.79479868718794,-0.016062372988409707,2.7102894517087037,-0.5722171113155474
12,2015-01-21 05:00:00,43.73002624511719,0.011615881066785983,43.46924095153808,0.005999306357105299,51.79479868718794,0.0111092702370158,2.7102894517087037,0.635330126803673
13,2015-01-22 05:00:00,44.54137802124024,0.018383634722362988,43.624887466430664,0.02100843367251816,51.79479868718794,0.08022222361922333,2.7102894517087037,-0.25627240143369173
14,2015-01-23 05:00:00,44.01979446411133,-0.011779193370207195,43.66379814147949,0.00815312313139455,51.79479868718794,0.08675250078638876,2.7102894517087037,0.1855905152758778
15,2015-01-26 05:00:00,45.0546875,0.023237622756237464,43.80619812011719,0.0285002906771192,68.8100857367627,0.1528478144657525,2.7102894517087037,-0.271523178807947
16,2015-01-27 05:00:00,44.632442474365234,-0.0094160253648836,43.912997817993165,0.01638341020018632,66.97934302632441,0.15947299547070304,2.7102894517087037,0.12100576217915139
17,2015-01-28 05:00:00,44.45030975341797,-0.0040890738144469755,43.99661636352539,0.010312006408490643,63.763458196735925,0.1434360816316788,2.7102894517087037,2.2242990654205608
18,2015-01-29 05:00:00,44.9636116027832,0.011481601086148584,44.12990875244141,0.018892013917787012,62.83871669417497,0.15808977707657887,2.7102894517087037,-0.5979899497487438
19,2015-01-30 05:00:00,44.83943557739258,-0.00276552095797142,44.29631881713867,0.012260990862377757,61.37065346108294,0.1501689136328333,2.7102894517087037,-0.2958300550747443
20,2015-02-02 05:00:00,44.87255096435547,0.0007382600640896929,44.43292388916016,0.009894173885382374,62.38248068487267,0.13820968391465915,2.8604847792071695,0.25744047619047616
21,2015-02-03 05:00:00,45.435523986816406,0.012467995041086685,44.65397605895996,0.017502314392440845,65.71424998173401,0.15784547566219037,3.069526356348618,-0.6253709198813057
22,2015-02-04 05:00:00,45.12091827392578,-0.006948306951379139,44.79306526184082,0.0073192805665000076,62.22819877635057,0.1398902876430425,3.0089865298706826,-0.3253012048192771
23,2015-02-05 05:00:00,45.6176643371582,0.010949058526134219,44.90069389343262,0.015967914558898462,69.90549706380524,0.15077477901400116,3.0848908365567667,1.4200913242009132
24,2015-02-06 05:00:00,45.253379821777344,-0.008017657773986667,45.024052429199216,0.0050934418428627126,64.16098599406503,0.12387223346315829,3.145718705098261,-0.24851680949241925
25,2015-02-09 05:00:00,45.319610595703125,0.0014624842444832169,45.05054473876953,0.00597253281827781,67.5938748634212,0.10188793124291184,3.185703861064596,-0.7974341661039838
26,2015-02-10 05:00:00,45.808082580566406,0.010720707313308465,45.168108749389646,0.01416870993486989,67.5035151621087,0.11085296655425492,3.3032209503073204,-0.5916230366492147
27,2015-02-11 05:00:00,45.81635284423828,0.00018052528577111587,45.30471305847168,0.011293301540311405,62.41931995781776,0.1078484767353644,3.3697146332583543,1.748309006763973
28,2015-02-12 05:00:00,46.85952377319336,0.022513193876568444,45.4943042755127,0.03000858062171734,75.1098275410774,0.16329835502181822,3.7614634340351643,0.1107459743674006
29,2015-02-13 05:00:00,46.89264297485352,0.0007065266689115958,45.69962501525879,0.026105640017754922,69.75088442791969,0.1876481929871281,3.867289305260485,-0.6075142569607515
30,2015-02-17 05:00:00,46.33794403076172,-0.011899645972694715,45.846164321899415,0.010726736165088385,67.82022532817506,0.15328780044404355,3.775862020893527,-0.6354356543930003
31,2015-02-18 05:00:00,46.54491424560547,0.004456593202259255,45.95710334777832,0.012790425309857202,71.77282489047917,0.1321887738005183,3.5170383136796204,-0.39544807965860596
32,2015-02-19 05:00:00,46.30482482910156,-0.005171580534322923,46.0754940032959,0.004977284145651408,64.78109048226429,0.09167617401431316,3.2925689137613006,-0.28696873902353354
33,2015-02-20 05:00:00,46.61114883422852,0.006593594251830534,46.17484245300293,0.009449006386316688,68.77184586880676,0.07578113961270905,3.339996811341848,-0.393128067826863
34,2015-02-23 05:00:00,46.437294006347656,-0.0037368713518562504,46.29323387145996,0.0031119047610218735,66.09880923412629,0.04533255035793282,3.1065210932488725,-0.08393501805054152
35,2015-02-24 05:00:00,46.644264221191406,0.004447079741264048,46.42569923400879,0.0047078448098528385,63.419094292446594,0.031558282730889564,3.17095845476733,-0.5950155763239875
36,2015-02-25 05:00:00,46.685665130615234,0.0008871947600726284,46.513457489013675,0.003702318659975654,68.4931926815126,0.0183190527529844,3.0990403227977623,0.04665825977301387
37,2015-02-26 05:00:00,46.437294006347656,-0.005334274501336568,46.57555160522461,-0.0029684586464767816,60.291095939619645,-0.012425130736268164,2.847686293592403,-0.5201421800947867
38,2015-02-27 05:00:00,46.23030853271485,-0.0044672746933675945,46.512630081176766,-0.006069782507873456,62.77054938654531,-0.04985996413289495,2.703634613177158,-0.15254237288135594
39,2015-03-02 05:00:00,46.313106536865234,0.0017893877415431426,46.454676437377934,-0.0030474843733663574,62.93110895955905,-0.07091902593828292,2.4815138510028873,0.8242022877784467
40,2015-03-03 05:00:00,46.01504898071289,-0.006456504841764055,46.42238693237305,-0.00877460162170377,52.834316676574964,-0.10475379384833616,2.210034580967104,-0.4951338199513382
41,2015-03-04 05:00:00,45.71700286865234,-0.006498212017380844,46.339595794677734,-0.013435441448043548,48.73948766397687,-0.14458296697419337,2.148576310093091,0.12048192771084337
