,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,27.59945297241211,-0.019035795440924323,26.97258529663086,-0.021631291062581198,47.231548829083586,0.0,1.6226141357621557,-0.07651163762483808
1,2015-01-05 05:00:00,27.079044342041016,-0.019035795440924323,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.033211263020834283,1.6226141357621557,-0.07651163762483808
2,2015-01-06 05:00:00,26.475372314453125,-0.022545202988172256,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.09073569331300405,1.6226141357621557,-0.07651163762483808
3,2015-01-07 05:00:00,26.737064361572266,0.009835826856010248,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.10505130153745779,1.6226141357621557,-0.07651163762483808
4,2015-01-08 05:00:00,27.53105735778809,0.029263944778554915,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.057324373160130976,1.6226141357621557,-0.07651163762483808
5,2015-01-09 05:00:00,27.545928955078125,0.0005400294622868113,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.02280336292286568,1.6226141357621557,-0.07651163762483808
6,2015-01-12 05:00:00,27.01659202575684,-0.01940355861727066,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.033047358055782905,1.6226141357621557,-0.07651163762483808
7,2015-01-13 05:00:00,26.751934051513672,-0.009844425017442282,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.05384566997160563,1.6226141357621557,-0.07651163762483808
8,2015-01-14 05:00:00,26.60027313232422,-0.005685287852164288,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.07283500805212487,1.6226141357621557,-0.07651163762483808
9,2015-01-15 05:00:00,26.38913345336914,-0.007969170065274249,26.97258529663086,-0.021631291062581198,47.231548829083586,-0.09332485367640767,1.6226141357621557,-0.07651163762483808
10,2015-01-16 05:00:00,26.677583694458008,0.010871336969170316,26.88039836883545,-0.00754507695885124,47.231548829083586,-0.08158570901069945,1.6226141357621557,0.1860899204674566
11,2015-01-20 05:00:00,26.954145431518555,0.010313454106038535,26.867908477783203,0.0032096638190747154,47.231548829083586,-0.0508341891913687,1.6226141357621557,-0.4484663346863623
12,2015-01-21 05:00:00,27.26044273376465,0.011299562409714008,26.946415519714357,0.01165376574188671,47.231548829083586,-0.0077646107377619955,1.6226141357621557,-0.3308946101129839
13,2015-01-22 05:00:00,27.424001693725582,0.005981936888998215,27.015109252929687,0.015135694509603094,47.231548829083586,0.03167637933236489,1.6226141357621557,0.9235786727265076
14,2015-01-23 05:00:00,27.352636337280277,-0.0026056873656051145,26.997267150878905,0.013163154048716482,47.231548829083586,0.05171096070555539,1.6226141357621557,-0.20033991926917358
15,2015-01-26 05:00:00,27.40317916870117,0.0018461179076100739,26.98299217224121,0.015572290640629,54.06408017004374,0.06619377122133543,1.6226141357621557,-0.49423019175496546
16,2015-01-27 05:00:00,26.915489196777344,-0.017957107251630265,26.972881889343263,-0.0021277923805611116,55.683593865458654,0.04193799736668463,1.6226141357621557,0.4178595773687798
17,2015-01-28 05:00:00,26.78761482238769,-0.004762280259225843,26.976449966430664,-0.006999999787887496,50.67616973051687,0.017540162726573133,1.6226141357621557,0.19631203521019883
18,2015-01-29 05:00:00,26.805458068847656,0.0006658788592128273,26.996968460083007,-0.007093773936822313,37.750915566923666,0.003591642506482029,1.6226141357621557,-0.10122485764614313
19,2015-01-30 05:00:00,26.279102325439453,-0.019831491121726226,26.98596534729004,-0.026193727471067522,31.763542350803974,-0.03781393965833493,1.6226141357621557,0.7941230826094992
20,2015-02-02 05:00:00,26.347496032714844,0.0025992083058426355,26.95295658111572,-0.02246360419046148,38.894274329934596,-0.056216821164937814,1.6059615111407197,0.13543694669948206
21,2015-02-03 05:00:00,26.81438636779785,0.01756530500669805,26.938980674743654,-0.004625056473002122,50.971378121015384,-0.03367809274461703,1.6008666664747508,-0.24881288157377984
22,2015-02-04 05:00:00,26.915489196777344,0.003763379209198522,26.904485321044923,0.00040899781583307696,54.98118612414869,-0.009926418687636523,1.5493314803066625,0.12284453950006684
23,2015-02-05 05:00:00,27.177175521850582,0.009675558338376434,26.879802703857422,0.011063058061452424,62.257184272061615,0.02361109207835821,1.5542673672271263,-0.15832821587255716
24,2015-02-06 05:00:00,27.028491973876957,-0.005485917902395171,26.84738826751709,0.006745673156557501,55.7061109543114,0.0352814229240665,1.457336369006562,0.15040301835019723
25,2015-02-09 05:00:00,26.743009567260746,-0.010618453300016567,26.781371307373046,-0.0014324038777558505,46.57665659315854,0.02382345393513796,1.3402559974658814,0.5362739759181945
26,2015-02-10 05:00:00,27.647035598754883,0.03324539600008707,26.8545259475708,0.029511213593244313,55.25048648715865,0.07432711148836786,1.5023216098037864,0.2448465074892481
27,2015-02-11 05:00:00,27.73624420166016,0.0032215022432001412,26.949388885498045,0.029197519821517564,54.32811102891695,0.10885047972740175,1.66249320428048,-0.047097480832420595
28,2015-02-12 05:00:00,28.179332733154297,0.01584881460617471,27.086776351928712,0.040335415592848464,60.38858659308663,0.1538836382567045,1.947865634169652,-0.10157037890793834
29,2015-02-13 05:00:00,28.37856674194336,0.007045340606684281,27.2967227935791,0.03963274113692275,61.81554784360668,0.18723045925815118,2.1848050848635197,-0.23950724278816393
30,2015-02-17 05:00:00,28.467788696289062,0.003139058851589197,27.508752059936523,0.03486296413094185,70.8133729012776,0.20405696644337618,2.4369991394218857,1.1449119505309853
31,2015-02-18 05:00:00,28.39344596862793,-0.002614884128346252,27.666658020019533,0.026269452135581205,71.84471410216238,0.19874338467736669,2.63162834294166,-0.5824685963954124
32,2015-02-19 05:00:00,28.470762252807617,0.002719332045326571,27.82218532562256,0.023311501939704122,72.29303152382795,0.1890569182752152,2.8303682664313996,-0.3869948069541657
33,2015-02-20 05:00:00,28.64027214050293,0.005936169332704798,27.968494987487794,0.024019066929259755,84.9472910995895,0.1825900745111812,3.0526558801854407,0.6080618582836862
34,2015-02-23 05:00:00,28.461843490600582,-0.006249478803210536,28.111830139160155,0.012450749371626798,80.30694984178439,0.15585944614272382,3.188947329388718,-0.4146341463414634
35,2015-02-24 05:00:00,28.84248161315918,0.013284990971251756,28.32177734375,0.018385296342430565,79.80765996192004,0.1531522339999581,3.4119474110950136,-0.22140579509219466
36,2015-02-25 05:00:00,28.693798065185547,-0.005168352203951927,28.426453590393066,0.00940477762877996,75.77594967924728,0.13151521292829255,3.502311598487644,-0.6100841349778354
37,2015-02-26 05:00:00,28.89005851745605,0.006816535878513595,28.541835021972656,0.012200459263229541,75.30762189898194,0.12086137321983897,3.5752493520293243,-0.681508067384486
