,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,36.26844787597656,-0.015382939999189257,35.78422470092774,-0.017902953491410103,51.724117858862485,0.0,1.8271888766454083,0.038511211561157006
1,2015-01-05 05:00:00,35.71480178833008,-0.015382939999189257,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.0353323998953897,1.8271888766454083,0.038511211561157006
2,2015-01-06 05:00:00,35.2841796875,-0.012130522786507112,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.08302664763780399,1.8271888766454083,0.038511211561157006
3,2015-01-07 05:00:00,35.58297348022461,0.00843255443229438,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.08922999804161895,1.8271888766454083,0.038511211561157006
4,2015-01-08 05:00:00,36.3651237487793,0.02174292614297227,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.038052413633609415,1.8271888766454083,0.038511211561157006
5,2015-01-09 05:00:00,36.2508659362793,-0.003146907651801037,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.010712324892899847,1.8271888766454083,0.038511211561157006
6,2015-01-12 05:00:00,35.82904052734375,-0.011704516426545025,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.019350159171784648,1.8271888766454083,0.038511211561157006
7,2015-01-13 05:00:00,35.802677154541016,-0.0007360810223803843,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.024803882843461827,1.8271888766454083,0.038511211561157006
8,2015-01-14 05:00:00,35.600555419921875,-0.005661432044328465,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.03913592944751729,1.8271888766454083,0.038511211561157006
9,2015-01-15 05:00:00,35.14358139038086,-0.01291924408541072,35.78422470092774,-0.017902953491410103,51.724117858862485,-0.07445630667921194,1.8271888766454083,0.038511211561157006
10,2015-01-16 05:00:00,35.486305236816406,0.009704858742691879,35.70601043701172,-0.006153171343040175,51.724117858862485,-0.0698756592094885,1.8271888766454083,0.8794379710078357
11,2015-01-20 05:00:00,35.78511047363281,0.008385044258199447,35.71304130554199,0.002018007020859255,51.724117858862485,-0.043169469880020045,1.8271888766454083,0.1447391235588108
12,2015-01-21 05:00:00,35.846614837646484,0.0017172385241491675,35.76928482055664,0.0021619111893844936,51.724117858862485,-0.019040997500394508,1.8271888766454083,0.2637769216870697
13,2015-01-22 05:00:00,36.4354248046875,0.016292373442801603,35.85452995300293,0.01620143542380806,51.724117858862485,0.03590176742926815,1.8271888766454083,-0.21611151387919034
14,2015-01-23 05:00:00,36.42663192749024,-0.00024135682231049826,35.860680770874026,0.015781941236204293,51.724117858862485,0.06905869863077965,1.8271888766454083,-0.3811064961464833
15,2015-01-26 05:00:00,36.2772331237793,-0.004109795645378091,35.86331748962402,0.011541476448045486,56.72259175294962,0.0776920096980715,1.8271888766454083,-0.07517729687820673
16,2015-01-27 05:00:00,35.231449127197266,-0.029251232997555974,35.803558349609375,-0.015979116288544856,49.450529356909065,0.013119533639333936,1.8271888766454083,-0.022556731470285887
17,2015-01-28 05:00:00,35.16993713378906,-0.001747465847706727,35.74028434753418,-0.01595810509505545,45.47210919629154,-0.03116787792955565,1.8271888766454083,0.16723699101347755
18,2015-01-29 05:00:00,35.5038948059082,0.009450744316882575,35.73061828613281,-0.0063453556389366705,39.52997438213836,-0.03511039670417586,1.8271888766454083,0.40421190093299064
19,2015-01-30 05:00:00,35.064476013183594,-0.012453864728673825,35.722707748413086,-0.018426143389388864,36.633708471685836,-0.062833900478642,1.8271888766454083,0.05361945497553547
20,2015-02-02 05:00:00,35.42478561401367,0.010223195153845384,35.716555786132815,-0.008169045578365234,45.381502300685014,-0.052829544123492916,1.7822154943869322,0.2993020147846791
21,2015-02-03 05:00:00,35.82904052734375,0.011347018755174992,35.72094879150391,0.0030260040535527864,50.27725424025278,-0.016777644443899176,1.7853317509014488,-0.16320673247879167
