,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,54.75054168701172,-0.012168118925634772,54.370840835571286,-0.008124379687161303,55.817781898221625,0.0,2.093480344686668,0.8122676579925651
1,2015-01-05 05:00:00,54.0883674621582,-0.012168118925634772,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.042258412070424356,2.093480344686668,0.8122676579925651
2,2015-01-06 05:00:00,53.87043380737305,-0.004037354032334299,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.08034161153175887,2.093480344686668,0.8122676579925651
3,2015-01-07 05:00:00,54.36497497558594,0.00913831462944853,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.06815989085500404,2.093480344686668,0.8122676579925651
4,2015-01-08 05:00:00,55.178016662597656,0.014844520949080817,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.004630368743190498,2.093480344686668,0.8122676579925651
5,2015-01-09 05:00:00,54.817604064941406,-0.006553240667163618,54.370840835571286,-0.008124379687161303,55.817781898221625,0.012876080511889272,2.093480344686668,0.8122676579925651
6,2015-01-12 05:00:00,54.39850616455078,-0.007674691153366403,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.0031560637955221696,2.093480344686668,0.8122676579925651
7,2015-01-13 05:00:00,54.32305908203125,-0.0013878956664994477,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.017430931627546747,2.093480344686668,0.8122676579925651
8,2015-01-14 05:00:00,53.98779296875,-0.006190832732419399,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.04639737538854194,2.093480344686668,0.8122676579925651
9,2015-01-15 05:00:00,53.92911148071289,-0.001087531079957147,54.370840835571286,-0.008124379687161303,55.817781898221625,-0.06529701183726333,2.093480344686668,0.8122676579925651
10,2015-01-16 05:00:00,54.07997894287109,0.0027936085691267236,54.30378456115723,-0.004121363181125832,55.817781898221625,-0.06337446876119976,2.093480344686668,-0.9533146591970122
11,2015-01-20 05:00:00,54.43202972412109,0.00648871992671897,54.33815078735351,0.001727680007642493,55.817781898221625,-0.03551827717937754,2.093480344686668,-0.7103448275862069
12,2015-01-21 05:00:00,54.61642837524414,0.0033819611958647044,54.412750244140625,0.00374320596164772,55.817781898221625,-0.003485858665748978,2.093480344686668,-0.7544338335607094
13,2015-01-22 05:00:00,55.39595413208008,0.014171837492323126,54.51584815979004,0.016144038880407444,55.817781898221625,0.06747251221039412,2.093480344686668,6.863247863247863
14,2015-01-23 05:00:00,55.328887939453125,-0.001211402962042504,54.530935287475586,0.01463302706566284,55.817781898221625,0.10492785692670206,2.093480344686668,-0.9345067539909947
15,2015-01-26 05:00:00,55.479759216308594,0.00272309741084583,54.597150802612305,0.016165832845146545,65.6013543743846,0.13308979119548356,2.093480344686668,-0.857204673301601
16,2015-01-27 05:00:00,55.07742691040039,-0.007278298156555476,54.665042877197266,0.007543834441500915,62.99630655586335,0.11834300188631007,2.093480344686668,-0.8795180722891566
17,2015-01-28 05:00:00,55.08583068847656,0.0001525695277289787,54.741320037841795,0.006293429723591108,58.66941810554441,0.10341739666795957,2.093480344686668,-0.9698665518725785
18,2015-01-29 05:00:00,54.70024871826172,-0.007024270430162703,54.812565612792966,-0.002049108507795026,43.59560972716246,0.06378317879134157,2.093480344686668,-0.8171528080104484
19,2015-01-30 05:00:00,54.05484390258789,-0.01186909738038958,54.825138854980466,-0.014050031946660534,40.501108306168035,-0.005986889390702355,2.093480344686668,-0.9432355723746452
20,2015-02-02 05:00:00,54.24762344360352,0.00356002498083677,54.84190330505371,-0.010836236994630826,48.00876780519936,-0.03748344962769812,2.110873485034574,-0.84593837535014
21,2015-02-03 05:00:00,55.21992874145508,0.01776473208324705,54.92069320678711,0.005448502507812338,59.5706208249714,0.006493130218207806,2.1346715087646686,0.24638877424680147
22,2015-02-04 05:00:00,55.1360969543457,-0.0015192972509892873,54.972660064697266,0.0029730576882415513,62.94855437970428,0.028054486536402974,2.0543741144291943,-0.9093531108364236
23,2015-02-05 05:00:00,55.7312126159668,0.010735741307535943,55.006185913085936,0.013180821226660935,68.12783769098293,0.07770103125910009,2.2270203559188957,0.2852112676056338
24,2015-02-06 05:00:00,55.45461654663086,-0.004975393753017152,55.01875877380371,0.007921984838281649,63.486719238297745,0.08654057150217553,2.283656268820593,-0.9638989169675091
25,2015-02-09 05:00:00,55.45461654663086,0.0,55.01624450683594,0.007968047323558252,60.777201614258544,0.0867941600926307,2.3633845055578035,-1.0
26,2015-02-10 05:00:00,55.6138916015625,0.0028680526418617767,55.06989097595215,0.009878367579262234,60.56838638698679,0.09161968745447147,2.435520900679691,-0.8995983935742972
27,2015-02-11 05:00:00,55.563594818115234,-0.0009048016554135307,55.11766738891602,0.008090462646989493,52.10083390858557,0.0854746504191409,2.454681480121593,-0.82
28,2015-02-12 05:00:00,56.03295516967773,0.008411785475431876,55.25093803405762,0.014153915995743999,58.01505501673206,0.1057440994748593,2.475467438637594,-0.015748031496062992
29,2015-02-13 05:00:00,56.05810546875,0.00044874764055367785,55.451264190673825,0.010943686982311171,56.77786520269665,0.11291761867885641,2.408385861644092,-0.5384615384615384
30,2015-02-17 05:00:00,56.21736907958984,0.002837017047616774,55.64823875427246,0.010227283703092555,64.16652681660483,0.11980825118175698,2.3760610795909116,-0.8582995951417004
