,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,19.28341293334961,-0.006999072225776262,19.411495208740234,0.011217608276685545,75.7198534187983,0.0,1.372062732298609,-0.7153216542217117
1,2015-01-05 05:00:00,19.14891815185547,-0.006999072225776262,19.411495208740234,0.011217608276685545,75.7198534187983,-0.008583142750623551,1.372062732298609,-0.7153216542217117
2,2015-01-06 05:00:00,19.097679138183597,-0.002679404075501039,19.411495208740234,0.011217608276685545,75.7198534187983,-0.01676333924798996,1.372062732298609,-0.7153216542217117
3,2015-01-07 05:00:00,19.39868927001953,0.01563868380606831,19.411495208740234,0.011217608276685545,75.7198534187983,-0.0017442328335528137,1.372062732298609,-0.7153216542217117
4,2015-01-08 05:00:00,19.47554016113281,0.003953827116508974,19.411495208740234,0.011217608276685545,75.7198534187983,0.012727077218058755,1.372062732298609,-0.7153216542217117
5,2015-01-09 05:00:00,19.430700302124023,-0.0023050224502909017,19.411495208740234,0.011217608276685545,75.7198534187983,0.01830140217201065,1.372062732298609,-0.7153216542217117
6,2015-01-12 05:00:00,19.437116622924805,0.00033016111357325327,19.411495208740234,0.011217608276685545,75.7198534187983,0.021236390958893157,1.372062732298609,-0.7153216542217117
7,2015-01-13 05:00:00,19.57160186767578,0.006895165120878243,19.411495208740234,0.011217608276685545,75.7198534187983,0.030487895510114063,1.372062732298609,-0.7153216542217117
8,2015-01-14 05:00:00,19.64204788208008,0.003592937185765755,19.411495208740234,0.011217608276685545,75.7198534187983,0.0390571684608752,1.372062732298609,-0.7153216542217117
9,2015-01-15 05:00:00,19.62924575805664,-0.0006519838431731683,19.411495208740234,0.011217608276685545,75.7198534187983,0.04134789551435749,1.372062732298609,-0.7153216542217117
10,2015-01-16 05:00:00,19.95585823059082,0.01650216124509887,19.478739738464355,0.024494320399194337,75.7198534187983,0.06114967433790756,1.372062732298609,-0.3819642857142857
11,2015-01-20 05:00:00,19.82137107849121,-0.006762042851642424,19.54598503112793,0.01408913630726284,75.7198534187983,0.06132332589021623,1.372062732298609,-0.6410946612830866
12,2015-01-21 05:00:00,19.98147964477539,0.008045123751003552,19.63436508178711,0.017678929852957947,75.7198534187983,0.06784598668140968,1.372062732298609,-0.7092652339549043
13,2015-01-22 05:00:00,19.987882614135746,0.0003203938743706351,19.69328441619873,0.014959322767648381,75.7198534187983,0.068042387967072,1.372062732298609,-0.825869705114131
14,2015-01-23 05:00:00,20.08395004272461,0.00479477010493515,19.75412540435791,0.016696494105172415,75.7198534187983,0.06983041062444786,1.372062732298609,0.07208783832378395
15,2015-01-26 05:00:00,20.180015563964844,0.004771795429349495,19.82905693054199,0.017699209531356137,83.96608618943395,0.07236302026692842,1.372062732298609,-0.7031581296730276
16,2015-01-27 05:00:00,20.10316467285156,-0.00381553709992518,19.895661735534667,0.010429556959459236,82.57275614488182,0.06402950759137527,1.372062732298609,-0.672082717872969
17,2015-01-28 05:00:00,19.98147964477539,-0.006071422308730131,19.936649513244628,0.002248629164142158,71.36139665991789,0.046315030383690114,1.372062732298609,-0.6060317081892955
18,2015-01-29 05:00:00,20.167205810546875,0.009251983645171257,19.98916530609131,0.008906850372652231,73.47819556271486,0.04316207141370254,1.372062732298609,-0.670935719100435
19,2015-01-30 05:00:00,19.795751571655277,-0.018590462829050074,20.00581588745117,-0.01050016240165732,60.14250980907551,0.013644946448720219,1.372062732298609,2.5344714091367884
