,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-07-21 04:00:00,14.935663223266602,0.0,14.80766429901123,-0.0037046140914603143,0.0,0.0,0.29885158623566,-1.0
1,2015-07-22 04:00:00,14.935663223266602,0.0,14.80766429901123,-0.0037046140914603143,0.0,0.0,0.29885158623566,-1.0
2,2015-07-23 04:00:00,14.935663223266602,0.0,14.80766429901123,-0.0037046140914603143,0.0,0.0,0.29885158623566,-1.0
3,2015-07-24 04:00:00,14.7528076171875,-0.01231844639812389,14.80766429901123,-0.0037046140914603143,0.0,-0.011669417595931009,0.29885158623566,-1.0
4,2015-07-27 04:00:00,14.7528076171875,0.0,14.80766429901123,-0.0037046140914603143,0.0,-0.01834525535451405,0.29885158623566,-1.0
5,2015-07-28 04:00:00,14.7528076171875,0.0,14.80766429901123,-0.0037046140914603143,0.0,-0.02149944301834631,0.29885158623566,-1.0
6,2015-07-29 04:00:00,14.7528076171875,0.0,14.80766429901123,-0.0037046140914603143,0.0,-0.022231979319572596,0.29885158623566,-1.0
7,2015-07-30 04:00:00,14.7528076171875,0.0,14.80766429901123,-0.0037046140914603143,0.0,-0.021357599520595676,0.29885158623566,-1.0
8,2015-07-31 04:00:00,14.7528076171875,0.0,14.80766429901123,-0.0037046140914603143,0.0,-0.019473193985549204,0.29885158623566,-1.0
9,2015-08-03 04:00:00,14.7528076171875,0.0,14.80766429901123,-0.0037046140914603143,0.0,-0.017010124190449144,0.29885158623566,-1.0
10,2015-08-04 04:00:00,14.7528076171875,0.0,14.78937873840332,-0.002472796312995648,0.0,-0.014274707522604152,0.29885158623566,-1.0
11,2015-08-05 04:00:00,14.7528076171875,0.0,14.77109317779541,-0.001237928729296662,0.0,-0.01147944922702615,0.29885158623566,-1.0
12,2015-08-06 04:00:00,14.7528076171875,0.0,14.7528076171875,0.0,0.0,-0.008767051430465765,0.29885158623566,-1.0
13,2015-08-07 04:00:00,14.7528076171875,0.0,14.7528076171875,0.0,0.0,-0.006228795480335163,0.29885158623566,9.0
14,2015-08-10 04:00:00,14.7528076171875,0.0,14.7528076171875,0.0,0.0,-0.003918551152178734,0.29885158623566,9.0
15,2015-08-11 04:00:00,14.894376754760742,0.009550331109021546,14.766964530944824,0.008628193258602363,43.636972932295464,0.007171215882787796,0.29885158623566,9.0
16,2015-08-12 04:00:00,14.735106468200684,-0.01075090101448948,14.765194416046143,-0.002037761711607452,29.268263829602645,0.003967259865795207,0.29885158623566,4.0
17,2015-08-13 04:00:00,14.735106468200684,0.0,14.763424301147461,-0.0019181073692081548,47.05804034198438,0.002127447240070031,0.29885158623566,-1.0
18,2015-08-14 04:00:00,14.835387229919434,0.0067825141624398245,14.771682262420654,0.004312641334077808,60.293624659716365,0.007633934338275208,0.29885158623566,6.142857142857143
19,2015-08-17 04:00:00,14.87667751312256,0.002779363207528768,14.78406925201416,0.0062640575831842855,63.99943091306134,0.013674246822342272,0.29885158623566,-0.3333333333333333
20,2015-08-18 04:00:00,14.847183227539062,-0.001984553454948953,14.793506813049316,0.0036283766363225636,59.99943414681457,0.015184035365966658,0.27339151381586646,1.105263157894737
21,2015-08-19 04:00:00,14.847183227539062,0.0,14.802944374084472,0.002988517171762096,59.99943414681457,0.015622682578186421,0.24395554779098916,-1.0
22,2015-08-20 04:00:00,14.42246913909912,-0.029022818237769272,14.769910526275634,-0.023523594578207997,31.578656268580374,-0.011772903624782331,0.3764723795165388,8.912563276576162
23,2015-08-21 04:00:00,13.95057201385498,-0.03326683536777153,14.689686965942382,-0.05031522821425796,20.689578276688536,-0.05816260454775177,0.8174051511421361,-0.9178457325422181
24,2015-08-24 04:00:00,13.260418891906738,-0.05073693710385138,14.540448093414307,-0.08803230775861182,13.753554849256844,-0.12782164730534057,1.5396764885896062,-0.3036093418259023
25,2015-08-25 04:00:00,13.36069679260254,0.007533746983112159,14.387080097198487,-0.07134062628842996,17.7594950128545,-0.1576790279313241,1.9162546386294323,-0.5884270578647107
26,2015-08-26 04:00:00,13.809000968933104,0.033003301786605765,14.294469547271728,-0.03396198625861438,31.90035045160741,-0.13845471833213546,2.0261356684277274,-0.9877800407331976
27,2015-08-27 04:00:00,13.809000968933104,0.0,14.20185899734497,-0.02766243690247253,31.90035045160741,-0.1177688851495454,2.1126777699986476,-1.0
28,2015-08-28 04:00:00,14.151129722595217,0.0244738362849502,14.13343324661255,0.0012521002981995804,39.799925565429554,-0.07514910596142726,2.1164231857504703,-0.8429951690821256
29,2015-08-31 04:00:00,14.109837532043455,-0.0029222085403928497,14.056749248504639,0.0037767112865347424,36.23182050817725,-0.04531350250398661,2.1177431039456707,-0.9598876855194545
30,2015-09-01 04:00:00,13.614343643188477,-0.03574833481016376,13.93346529006958,-0.0229032505724576,32.40741101124924,-0.053937617007670385,2.210061328904491,-0.7569580556644453
31,2015-09-02 04:00:00,13.77361011505127,0.011630534255097554,13.8261079788208,-0.0037970095308056955,35.6261084783266,-0.04430723598683897,2.2381630825586925,-0.9609527528309254
32,2015-09-03 04:00:00,13.77361011505127,0.0,13.761222076416015,0.0009002135541788283,33.63632996541945,-0.03380316031166766,2.248028803511403,-1.0
33,2015-09-04 04:00:00,13.596646308898926,-0.012931283460911897,13.72582950592041,-0.009411685972477195,31.064547657393604,-0.034518483206388506,2.2746945087337593,-0.441747572815534
34,2015-09-08 04:00:00,13.833779335021973,0.017290211736162332,13.783165550231933,0.003672145169089094,35.87639427661098,-0.015723042324981007,2.2374713042741483,-0.5384615384615384
35,2015-09-09 04:00:00,13.814897537231444,-0.0013658375634481171,13.828585624694824,-0.0009898400194259026,35.68856407283927,-0.0019863527349547883,2.14630718515804,2.931297709923664
36,2015-09-10 04:00:00,13.814897537231444,0.0,13.829175281524659,-0.0010324364253514085,40.45236847082337,0.009069029106170357,2.076510881201461,-1.0
37,2015-09-11 04:00:00,13.88568878173828,0.005111184132014359,13.836844062805175,0.003530047654754132,48.83332344454841,0.02236133950294905,1.9813901188910314,-0.7368421052631579
38,2015-09-14 04:00:00,13.832594871520996,-0.003830971341285555,13.804990577697755,0.001999588023467164,63.34597705444895,0.02840188133425603,1.8308924460030909,0.5298507462686567
39,2015-09-15 04:00:00,13.938773155212402,0.007646638145581464,13.787884140014649,0.010943594656401953,63.44659115159518,0.039680145628206376,1.6193950685995127,-0.5910780669144982
40,2015-09-16 04:00:00,13.997761726379396,0.004223047638834569,13.82622594833374,0.012406551049191361,55.361875824883214,0.050548111351566644,1.369866982448297,-0.11894273127753303
41,2015-09-17 04:00:00,14.003661155700684,0.0004213664022302809,13.849231052398682,0.011150807053309578,55.51098276258683,0.057085958780727364,1.0351293758724829,-0.27350427350427353
42,2015-09-18 04:00:00,13.856191635131836,-0.010586624344154751,13.857489204406738,-9.363667947071943e-05,40.61574705954102,0.05064928865437737,0.8776603770174454,-0.03474903474903475
43,2015-09-21 04:00:00,13.856191635131836,0.0,13.88344373703003,-0.0019629209016424863,41.711784873564156,0.045713583479396414,0.8688881469410283,-1.0
44,2015-09-22 04:00:00,13.645015716552734,-0.015357876227153682,13.864567375183105,-0.01583544965300233,51.23097767843473,0.028396447596626434,0.7216548303711079,-0.8245614035087719
45,2015-09-23 04:00:00,13.645015716552734,0.0,13.847579193115234,-0.014628078578760553,44.08258342205297,0.0176386962227576,0.6030467175263894,-1.0
46,2015-09-24 04:00:00,13.543557167053224,-0.00746335755720675,13.820445156097412,-0.020034665013813083,40.31791443506858,0.005041129326011251,0.6580538853433779,-0.057971014492753624
