,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-11-12 05:00:00,40.33547592163086,0.0,40.362770080566406,0.004295965412256738,47.00802976333116,0.0,0.5137896607013062,4.299435028248587
1,2015-11-13 05:00:00,40.33547592163086,0.0,40.362770080566406,0.004295965412256738,47.00802976333116,0.0,0.5137896607013062,4.299435028248587
2,2015-11-16 05:00:00,40.2150764465332,-0.00298941624164001,40.362770080566406,0.004295965412256738,47.00802976333116,-0.007683613225606223,0.5137896607013062,4.299435028248587
3,2015-11-17 05:00:00,40.23915863037109,0.0005986554849248369,40.362770080566406,0.004295965412256738,47.00802976333116,-0.010542384216305435,0.5137896607013062,4.299435028248587
4,2015-11-18 05:00:00,40.23915863037109,0.0,40.362770080566406,0.004295965412256738,47.00802976333116,-0.011740016553680333,0.5137896607013062,4.299435028248587
5,2015-11-19 05:00:00,40.40770721435547,0.004179922619983698,40.362770080566406,0.004295965412256738,47.00802976333116,-0.0010505627564949913,0.5137896607013062,4.299435028248587
6,2015-11-20 05:00:00,40.42377471923828,0.00039755562338040476,40.362770080566406,0.004295965412256738,47.00802976333116,0.006800535707539239,0.5137896607013062,4.299435028248587
7,2015-11-23 05:00:00,40.42377471923828,0.0,40.362770080566406,0.004295965412256738,47.00802976333116,0.011420150060546325,0.5137896607013062,4.299435028248587
8,2015-11-24 05:00:00,40.47193145751953,0.0011905883821459184,40.362770080566406,0.004295965412256738,47.00802976333116,0.01681938666121844,0.5137896607013062,4.299435028248587
9,2015-11-25 05:00:00,40.53616714477539,0.0015859081209770333,40.362770080566406,0.004295965412256738,47.00802976333116,0.023412024654288585,0.5137896607013062,4.299435028248587
10,2015-11-27 05:00:00,40.52009963989258,-0.00039645312399963777,40.38123245239258,0.003438904141019334,47.00802976333116,0.025228943683337043,0.5137896607013062,7.479270600378462
11,2015-11-30 05:00:00,40.52812957763672,0.00019815208420812983,40.40049781799316,0.003159163043449251,47.00802976333116,0.025437629315461396,0.5137896607013062,-0.7077488309953239
12,2015-12-01 05:00:00,40.47193145751953,-0.0013876070811856508,40.4261833190918,0.0011316462419079713,47.00802976333116,0.02047050365841243,0.5137896607013062,-0.7080765488160883
13,2015-12-02 05:00:00,40.58431625366211,0.002773009393650195,40.4606990814209,0.003055240642096927,47.00802976333116,0.02323157614882529,0.5137896607013062,-0.9225681561542184
14,2015-12-03 05:00:00,40.279273986816406,-0.007544649276599422,40.46471061706543,-0.00458267530945388,47.00802976333116,0.00399962410010752,0.5137896607013062,-0.056245434623813005
15,2015-12-04 05:00:00,40.16290664672852,-0.0028931941014814803,40.44023056030274,-0.006857624443082266,41.82585629928401,-0.015977281854079758,0.5137896607013062,-0.9547180835524394
