,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,14.129945755004885,-0.009547793742459272,14.134421634674073,-0.0016735223260988473,48.12030370320526,0.0,0.4335885404183131,0.7867813622871427
1,2015-01-05 05:00:00,13.995677947998049,-0.009547793742459272,14.134421634674073,-0.0016735223260988473,48.12030370320526,-0.008568657769096433,0.4335885404183131,0.7867813622871427
2,2015-01-06 05:00:00,13.93813419342041,-0.004120013099849664,14.134421634674073,-0.0016735223260988473,48.12030370320526,-0.017142921537111985,0.4335885404183131,0.7867813622871427
3,2015-01-07 05:00:00,14.066009521484377,0.009132663948396362,14.134421634674073,-0.0016735223260988473,48.12030370320526,-0.013399137094386615,0.4335885404183131,0.7867813622871427
4,2015-01-08 05:00:00,14.251429557800291,0.013096006728140598,14.134421634674073,-0.0016735223260988473,48.12030370320526,0.0015720141492981295,0.4335885404183131,0.7867813622871427
5,2015-01-09 05:00:00,14.38569164276123,0.009376855150577443,14.134421634674073,-0.0016735223260988473,48.12030370320526,0.019527085027331772,0.4335885404183131,0.7867813622871427
6,2015-01-12 05:00:00,14.219456672668455,-0.011622861707151827,14.134421634674073,-0.0016735223260988473,48.12030370320526,0.019189658224953263,0.4335885404183131,0.7867813622871427
7,2015-01-13 05:00:00,14.219456672668455,0.0,14.134421634674073,-0.0016735223260988473,48.12030370320526,0.01796952705497338,0.4335885404183131,0.7867813622871427
8,2015-01-14 05:00:00,14.027647018432615,-0.013581045654484722,14.134421634674073,-0.0016735223260988473,48.12030370320526,0.003978294962280797,0.4335885404183131,0.7867813622871427
9,2015-01-15 05:00:00,14.110767364501951,0.005907979512201876,14.134421634674073,-0.0016735223260988473,48.12030370320526,0.0002521507282085833,0.4335885404183131,0.7867813622871427
10,2015-01-16 05:00:00,14.27060604095459,0.011263751340563186,14.148487663269043,0.008631196534353233,48.12030370320526,0.008050705248568834,0.4335885404183131,-0.034317045797261955
