,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,34.70488357543945,-0.010873087514376316,34.49073753356934,0.008342395303702595,58.76081061921809,0.0,2.0151186245858668,-0.5077433628318584
1,2015-01-05 05:00:00,34.3295783996582,-0.010873087514376316,34.49073753356934,0.008342395303702595,58.76081061921809,-0.02395109953703809,2.0151186245858668,-0.5077433628318584
2,2015-01-06 05:00:00,33.91011428833008,-0.012294000105436437,34.49073753356934,0.008342395303702595,58.76081061921809,-0.0644222587415652,2.0151186245858668,-0.5077433628318584
3,2015-01-07 05:00:00,34.344295501708984,0.012722608583158846,34.49073753356934,0.008342395303702595,58.76081061921809,-0.05850182454737455,2.0151186245858668,-0.5077433628318584
4,2015-01-08 05:00:00,34.72695541381836,0.011080263410039499,34.49073753356934,0.008342395303702595,58.76081061921809,-0.02696902890092228,2.0151186245858668,-0.5077433628318584
5,2015-01-09 05:00:00,34.60185623168945,-0.003608869528651806,34.49073753356934,0.008342395303702595,58.76081061921809,-0.013378433847669007,2.0151186245858668,-0.5077433628318584
6,2015-01-12 05:00:00,34.39581298828125,-0.005972487424898311,34.49073753356934,0.008342395303702595,58.76081061921809,-0.01688127271198052,2.0151186245858668,-0.5077433628318584
7,2015-01-13 05:00:00,34.623931884765625,0.0066102744237939125,34.49073753356934,0.008342395303702595,58.76081061921809,-0.003168630878272294,2.0151186245858668,-0.5077433628318584
8,2015-01-14 05:00:00,34.49147415161133,-0.0038329484818877056,34.49073753356934,0.008342395303702595,58.76081061921809,-0.0023884347863837516,2.0151186245858668,-0.5077433628318584
9,2015-01-15 05:00:00,34.778472900390625,0.00828643309896239,34.49073753356934,0.008342395303702595,58.76081061921809,0.017019232165471618,2.0151186245858668,-0.5077433628318584
10,2015-01-16 05:00:00,35.050758361816406,0.007798649262259838,34.525325012207034,0.015218780689931115,58.76081061921809,0.046107097108288635,2.0151186245858668,-0.5501169695879071
11,2015-01-20 05:00:00,35.0286750793457,-0.0006302357800935858,34.59523468017578,0.01252890472277387,58.76081061921809,0.06084647573230057,2.0151186245858668,-0.48423368369591785
12,2015-01-21 05:00:00,35.18321990966797,0.0044022477938675236,34.72254524230957,0.013267306994449904,58.76081061921809,0.07695315062170152,2.0151186245858668,-0.3140929535232384
13,2015-01-22 05:00:00,35.44813537597656,0.007501391060329912,34.83292922973633,0.01766162535980583,58.76081061921809,0.09994068615503988,2.0151186245858668,0.07235142118863049
14,2015-01-23 05:00:00,35.30832290649414,-0.003951940355414593,34.891065979003905,0.011958847222991837,58.76081061921809,0.09997939085421544,2.0151186245858668,-0.12087912087912088
15,2015-01-26 05:00:00,35.53644561767578,0.006440094431218076,34.98452491760254,0.015776138203195643,68.30368662154766,0.10888507442577935,2.0151186245858668,0.4802314368370299
16,2015-01-27 05:00:00,35.514373779296875,-0.000621297242628075,35.0963809967041,0.011909854256255936,77.66541807938594,0.10666655516120695,2.0151186245858668,0.24197983501374887
17,2015-01-28 05:00:00,35.43342590332031,-0.0022819005371211855,35.17733039855957,0.007280129045017871,71.38769156549971,0.09359145368637947,2.0151186245858668,0.2908777969018933
18,2015-01-29 05:00:00,35.69834899902344,0.007448832002464028,35.29801788330078,0.011341461638049973,70.00048696428038,0.09625643877438989,2.0151186245858668,-0.04840032813781788
19,2015-01-30 05:00:00,35.41135025024414,-0.008072043902882036,35.36130561828613,0.0014152371096877718,65.625340555315,0.07320555164238862,2.0151186245858668,8.172100827517827
20,2015-02-02 05:00:00,35.70570755004883,0.008278154071045377,35.42680053710937,0.007872768884316901,74.4507532872204,0.07217875420211628,2.1187902543554458,-0.713890343331588
21,2015-02-03 05:00:00,35.786651611328125,0.002264412499907516,35.502598190307616,0.008000919242526234,72.96536509505611,0.07122601163007641,2.145049579380185,-0.7115138202452864
22,2015-02-04 05:00:00,35.84552764892578,0.001643843631833665,35.5688289642334,0.007779246400566672,77.54512904322237,0.06879896135024713,1.9712454237999424,-0.8579369981470043
23,2015-02-05 05:00:00,36.25761795043945,0.011430702089000828,35.649777221679685,0.017050337369012295,78.63260233551071,0.0879595759481166,2.0571864667319915,0.23980214556433482
24,2015-02-06 05:00:00,35.82344055175781,-0.012047066421339809,35.70128898620605,0.003421488943969404,64.0750469043152,0.06543918433333512,2.0600716905429977,-0.8558197269168337
25,2015-02-09 05:00:00,35.66154479980469,-0.0045295114198034446,35.713798904418944,-0.0014631348727169678,60.96950413977236,0.035201731117933344,1.975617699224827,-0.8564866149215904
26,2015-02-10 05:00:00,35.97062683105469,0.00862975231351634,35.75942420959473,0.005906208674447629,62.954116418479956,0.031688940426411905,1.8326242518199791,-0.9182302231237323
27,2015-02-11 05:00:00,35.852882385253906,-0.003278718975580413,35.80136985778809,0.001438842359117486,56.997594086517914,0.017799502628615904,1.7037310178046,-0.9579403517716034
28,2015-02-12 05:00:00,36.04422378540039,0.005322657950327682,35.83595733642578,0.005811661371828846,62.50012959411125,0.017818858674737925,1.4906112499930089,-0.8879542929693699
29,2015-02-13 05:00:00,36.47838592529297,0.011973295732066834,35.942660903930665,0.014904990556882134,64.95327329189539,0.042010602121963336,1.5086943765830938,-0.7667409251736339
30,2015-02-17 05:00:00,36.74332046508789,0.007236534328854359,36.04642219543457,0.019333354802174584,68.11283265697159,0.06918949777695577,1.689408659392356,-0.6676992396508026
31,2015-02-18 05:00:00,37.01192092895508,0.007283594934925397,36.168949127197266,0.02330650522339725,72.0452334500788,0.09689217379278886,1.90684598471924,-0.8687089715536105
32,2015-02-19 05:00:00,37.25844955444336,0.00663870475692383,36.310241317749025,0.026114071465309575,71.9008618519911,0.12184151511339131,2.1910198665448064,-0.784981267307379
33,2015-02-20 05:00:00,37.51601028442383,0.006889030001960718,36.43608055114746,0.029639020359514386,79.79167791613119,0.14418357556585548,2.5514774886593017,0.4
34,2015-02-23 05:00:00,37.32468032836914,-0.005113003937112553,36.586204528808594,0.020184542481826957,73.60522469247866,0.13474445672784519,2.695903376928115,3.1303767031792677
35,2015-02-24 05:00:00,37.501277923583984,0.004720231514084116,36.77017784118652,0.01988296291508688,74.32148279776675,0.12905349152450812,2.8890607800305474,-0.2337917485265226
36,2015-02-25 05:00:00,37.61167907714844,0.0029396055613674244,36.934283065795896,0.01834057561495934,74.69142781565452,0.12149148493422718,3.0488470130940613,0.0019057990743261638
