,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,40.092552185058594,-0.00028529223567713447,40.139837646484374,0.002906974534065287,64.2116018665796,0.0,0.18498678002615065,-0.004241084761961651
1,2015-01-05 05:00:00,40.08111572265625,-0.00028529223567713447,40.139837646484374,0.002906974534065287,64.2116018665796,-0.0007298483128636235,0.18498678002615065,-0.004241084761961651
2,2015-01-06 05:00:00,40.07730102539063,-9.517895745087381e-05,40.139837646484374,0.002906974534065287,64.2116018665796,-0.0013908248369932609,0.18498678002615065,-0.004241084761961651
3,2015-01-07 05:00:00,40.126861572265625,0.001235859875045079,40.139837646484374,0.002906974534065287,64.2116018665796,0.0014354689812726064,0.18498678002615065,-0.004241084761961651
4,2015-01-08 05:00:00,40.11544036865234,-0.00028466789745944167,40.139837646484374,0.002906974534065287,64.2116018665796,0.002404372722465314,0.18498678002615065,-0.004241084761961651
5,2015-01-09 05:00:00,40.14974212646485,0.0008547108181759893,40.139837646484374,0.002906974534065287,64.2116018665796,0.005070761341067,0.18498678002615065,-0.004241084761961651
6,2015-01-12 05:00:00,40.14594650268555,-9.454116022749887e-05,40.139837646484374,0.002906974534065287,64.2116018665796,0.006218480916112778,0.18498678002615065,-0.004241084761961651
7,2015-01-13 05:00:00,40.1535758972168,0.0001900234105058874,40.139837646484374,0.002906974534065287,64.2116018665796,0.0070691076013091065,0.18498678002615065,-0.004241084761961651
8,2015-01-14 05:00:00,40.199317932128906,0.0011385287492033218,40.139837646484374,0.002906974534065287,64.2116018665796,0.010105078707237003,0.18498678002615065,-0.004241084761961651
9,2015-01-15 05:00:00,40.25652313232422,0.001422027514182139,40.139837646484374,0.002906974534065287,64.2116018665796,0.015060151646755688,0.18498678002615065,-0.004241084761961651
10,2015-01-16 05:00:00,40.1688117980957,-0.00218118753447191,40.14746360778808,0.0005317444338744917,64.2116018665796,0.011675767517589022,0.18498678002615065,1.2205301017432442
11,2015-01-20 05:00:00,40.15738677978516,-0.00028446555644000884,40.155090713500975,5.717995510383018e-05,64.2116018665796,0.008083591295583128,0.18498678002615065,0.4485249635244297
