,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,82.31676483154297,-0.017874295534372933,80.9712158203125,-0.01755216818163035,46.29483265623214,0.0,3.729964187166672,-0.1923566031933374
1,2015-01-05 05:00:00,80.85848236083984,-0.017874295534372933,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.09306418046651288,3.729964187166672,-0.1923566031933374
2,2015-01-06 05:00:00,80.09388732910156,-0.009500957143447362,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.19509898430873135,3.729964187166672,-0.1923566031933374
3,2015-01-07 05:00:00,80.92156219482422,0.010280779368794351,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.19534795299817004,3.729964187166672,-0.1923566031933374
4,2015-01-08 05:00:00,82.3482894897461,0.01747736764830404,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.09311111674758829,3.729964187166672,-0.1923566031933374
5,2015-01-09 05:00:00,81.5915756225586,-0.00923166846361154,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.07112748231482607,3.729964187166672,-0.1923566031933374
6,2015-01-12 05:00:00,81.02404022216797,-0.006980113216409215,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.0883623767464009,3.729964187166672,-0.1923566031933374
7,2015-01-13 05:00:00,80.77967834472656,-0.003020475244788439,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.10844962866271829,3.729964187166672,-0.1923566031933374
8,2015-01-14 05:00:00,80.2278823852539,-0.006854313143114007,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.1486442223054323,3.729964187166672,-0.1923566031933374
9,2015-01-15 05:00:00,79.54999542236328,-0.008485417876867886,80.9712158203125,-0.01755216818163035,46.29483265623214,-0.20704268419742428,3.729964187166672,-0.1923566031933374
10,2015-01-16 05:00:00,80.5431900024414,0.01240786507798164,80.79385833740234,-0.003102566706421191,46.29483265623214,-0.16667322189046474,3.729964187166672,-0.023250437597014433
11,2015-01-20 05:00:00,80.46440124511719,-0.0009786962590110106,80.75445022583008,-0.003591739896708768,46.29483265623214,-0.13454576232702653,3.729964187166672,0.05408212501124496
12,2015-01-21 05:00:00,80.94519805908203,0.005957492467139131,80.83958129882812,0.0013064981109129044,46.29483265623214,-0.0732503040536393,3.729964187166672,0.030169960152882817
13,2015-01-22 05:00:00,82.19062042236328,0.015268830241798944,80.96648712158203,0.015119012128351907,46.29483265623214,0.052077450037090245,3.729964187166672,-0.17557525211029051
14,2015-01-23 05:00:00,81.52061462402344,-0.008185260332646537,80.88371963500977,0.007874204993139249,46.29483265623214,0.08861267314265531,3.729964187166672,-0.04417510130653632
15,2015-01-26 05:00:00,81.85166931152344,0.00405276993936192,80.90972900390625,0.011641867043847242,55.163943985573525,0.13126259659698541,3.729964187166672,-0.27723479678669244
16,2015-01-27 05:00:00,80.94519805908203,-0.011136339848514337,80.90184478759765,0.000535874943250045,54.36192444902768,0.09623412789519736,3.729964187166672,-0.21942766372235192
17,2015-01-28 05:00:00,79.56578826904297,-0.01718815367906848,80.7804557800293,-0.015036650873745422,43.425062195957594,-0.016046571560812684,3.729964187166672,0.21235168846972924
18,2015-01-29 05:00:00,80.16485595703125,0.007501008961350349,80.77415313720704,-0.007543219662616631,38.487043513872095,-0.04456314888258711,3.729964187166672,-0.16880517839017944
19,2015-01-30 05:00:00,79.0455322265625,-0.014061170072835865,80.72370681762695,-0.02078911706638822,37.06950998086667,-0.1286452685464602,3.729964187166672,0.36176053479983766
20,2015-02-02 05:00:00,80.14118957519531,0.013765905076069226,80.68350677490234,-0.006721537292869914,45.744575222430036,-0.10149894355714356,3.509333368847706,-0.18151654096875777
21,2015-02-03 05:00:00,81.42604064941406,0.01590518273498496,80.77967071533203,0.008001641110420494,52.83151294768787,0.006245398673959346,3.5619704905425067,-0.09903082416381258
22,2015-02-04 05:00:00,81.08708190917969,-0.004171469065641663,80.79385910034179,0.0036292709879562597,53.83540752375653,0.05521689684082243,3.514360910976194,-0.10874951430834986
23,2015-02-05 05:00:00,81.9699478149414,0.010829027548049566,80.77179183959962,0.014833841716934361,60.60836527334631,0.14263169213713012,3.662668736075375,-0.18234763600788761
24,2015-02-06 05:00:00,81.73345184326172,-0.0028893246774311775,80.79307556152344,0.011639317790572168,55.58851933790321,0.1777994268255388,3.490827836065449,-0.12902351850115143
25,2015-02-09 05:00:00,81.38662719726562,-0.004252390884884785,80.74657135009765,0.007926724769437501,54.223727060533626,0.1709300062485753,3.4582514174940115,-0.3528262416242792
26,2015-02-10 05:00:00,82.08818817138672,0.008583160403894827,80.86087036132812,0.015178142463397982,55.131052226353475,0.20458855452018845,3.635452561266021,-0.23670512476522673
27,2015-02-11 05:00:00,81.9462890625,-0.0017301136526300075,81.09892044067382,0.010448580785314545,48.782536961075394,0.20759086106959565,3.7557314324480444,-0.14685930150819823
28,2015-02-12 05:00:00,82.82125854492188,0.010620752931674736,81.36456069946288,0.01790334554671302,56.35116608300425,0.2556420796903963,4.046848103582647,-0.22135439520257422
29,2015-02-13 05:00:00,83.073486328125,0.0030408193791777315,81.76735610961914,0.015973736716579527,56.012533714580925,0.2890855789574345,4.158439906968226,-0.02750579170346478
30,2015-02-17 05:00:00,83.23902130126953,0.0019906503746192888,82.07713928222657,0.014155976063539088,62.17573858868734,0.305428662119591,4.462931022376608,0.2557243012730468
31,2015-02-18 05:00:00,83.11288452148438,-0.0015165056671313573,82.24582366943359,0.010542308574058632,71.717693573235,0.2908868607558665,4.630740805694018,0.31716168346998935
32,2015-02-19 05:00:00,82.797607421875,-0.0038005731333110374,82.41687622070313,0.004619578157176377,66.69980042315711,0.24501583402670052,4.734789341575862,-0.08312333023855088
33,2015-02-20 05:00:00,83.2941665649414,0.005979352385594395,82.54929809570312,0.009023316810940348,79.26129646191146,0.233163942568602,4.947750450622436,0.10624945306346964
34,2015-02-23 05:00:00,83.15229797363281,-0.0017046757473254336,82.69118270874023,0.0055763534851926266,73.87483303974139,0.20198148745922134,5.121094085122877,-0.3094507836664674
35,2015-02-24 05:00:00,83.45182800292969,0.0035957134946522514,82.89770278930663,0.006684445949381987,69.0368169590878,0.1880263174846845,5.345018440063058,-0.2505695801753458
36,2015-02-25 05:00:00,83.35722351074219,-0.0011342849979930278,83.02460632324218,0.004006248294692506,72.359957196619,0.16001913475218993,5.446198193979399,0.6753133162397259
37,2015-02-26 05:00:00,83.03406524658203,-0.0038843219845226128,83.1333839416504,-0.0011946908733809268,61.77994817620092,0.1097221216935963,5.039814682376942,-0.3057256208061909
38,2015-02-27 05:00:00,82.81338500976562,-0.002661245219236944,83.13259658813476,-0.0038397883798891824,61.99704034186932,0.054380756736659264,4.723069750350646,0.3591858362226855
39,2015-03-02 05:00:00,83.18382263183594,0.004463186366331622,83.14363021850586,0.00048340941121343263,69.86095091631424,0.0363785915838406,3.699095273051938,0.0019253596560478443
40,2015-03-03 05:00:00,82.797607421875,-0.0046537242975004086,83.0994888305664,-0.003632770946484569,58.42721068706441,-0.005647113497889267,2.995735770668034,-0.28712058576858335
41,2015-03-04 05:00:00,82.46654510498047,-0.004006467884022259,83.03485488891602,-0.006844231674708548,55.91433661353469,-0.05699465138693777,2.793519521349964,-0.2214756671899529
42,2015-03-05 05:00:00,82.57687377929688,0.0013369656481477452,83.01278152465821,-0.005251091908441248,46.63717334430759,-0.08319476647319068,2.3836990465923122,0.13302333560011517
43,2015-03-06 05:00:00,81.38662719726562,-0.014518688400419479,82.82202758789063,-0.01733114284242511,31.550831589382085,-0.17506956758455156,2.5857355850666295,-0.04935423493784861
44,2015-03-09 04:00:00,81.73345184326172,0.00425239088488474,82.68014297485351,-0.011450042265646778,34.161669149373324,-0.20480044682464682,2.5857355850666295,-0.18666315976193826
