,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,82.57073974609375,0.004081300529536579,83.3294174194336,0.009501020192593123,75.46856656154324,0.0,2.737783036092196,-0.11100829911194998
1,2015-01-05 05:00:00,82.9084243774414,0.004081300529536579,83.3294174194336,0.009501020192593123,75.46856656154324,0.021550244279728757,2.737783036092196,-0.11100829911194998
2,2015-01-06 05:00:00,83.24604034423828,0.004063886360334736,83.3294174194336,0.009501020192593123,75.46856656154324,0.05542456538405986,2.737783036092196,-0.11100829911194998
3,2015-01-07 05:00:00,83.35629272460938,0.0013235396459922437,83.3294174194336,0.009501020192593123,75.46856656154324,0.08061149447940033,2.737783036092196,-0.11100829911194998
4,2015-01-08 05:00:00,83.08758544921875,-0.003228806151147688,83.3294174194336,0.009501020192593123,75.46856656154324,0.0746649443098715,2.737783036092196,-0.11100829911194998
5,2015-01-09 05:00:00,83.30805206298828,0.002649910130768886,83.3294174194336,0.009501020192593123,75.46856656154324,0.08056401877447429,2.737783036092196,-0.11100829911194998
6,2015-01-12 05:00:00,83.46653747558594,0.0019005948177561107,83.3294174194336,0.009501020192593123,75.46856656154324,0.0894393448860626,2.737783036092196,-0.11100829911194998
7,2015-01-13 05:00:00,83.54235076904297,0.0009078953756468214,83.3294174194336,0.009501020192593123,75.46856656154324,0.09423507674472602,2.737783036092196,-0.11100829911194998
8,2015-01-14 05:00:00,83.68701934814453,0.0017301819063160993,83.3294174194336,0.009501020192593123,75.46856656154324,0.10040180044158159,2.737783036092196,-0.11100829911194998
9,2015-01-15 05:00:00,84.12113189697266,0.0051739264633073505,83.3294174194336,0.009501020192593123,75.46856656154324,0.12534736735751184,2.737783036092196,-0.11100829911194998
10,2015-01-16 05:00:00,83.65260314941406,-0.005585259998091961,83.43760375976562,0.002576768506769067,75.46856656154324,0.10286531075207017,2.737783036092196,-0.4305263701815426
11,2015-01-20 05:00:00,83.84552764892578,0.0023036028391049436,83.53131408691407,0.0037616259895633594,75.46856656154324,0.0938130352081809,2.737783036092196,-0.23849944350283792
12,2015-01-21 05:00:00,83.81108856201172,-0.00041082884978563353,83.5878189086914,0.0026710788274569982,75.46856656154324,0.07892918969121943,2.737783036092196,0.030854269701776824
13,2015-01-22 05:00:00,83.76972198486328,-0.0004936911076350419,83.6291618347168,0.0016807552181891405,75.46856656154324,0.06054847303587091,2.737783036092196,0.04666922250360427
14,2015-01-23 05:00:00,84.25894165039062,0.0058230665806458986,83.74629745483398,0.006121395346858473,75.46856656154324,0.07466230508004384,2.737783036092196,-0.19304908675157734
15,2015-01-26 05:00:00,84.23831939697266,-0.00024477850135659423,83.83932418823242,0.004759046099231725,72.18545406412593,0.07569612964796657,2.737783036092196,0.26118625312892796
16,2015-01-27 05:00:00,84.30032348632812,0.0007357848751127043,83.92270278930664,0.004499625065335723,69.36873295265006,0.07357795751385138,2.737783036092196,-0.2930655754156306
17,2015-01-28 05:00:00,84.87225341796875,0.006761522713332581,84.05569305419922,0.00971451586560599,73.81123573962228,0.10196978992102268,2.737783036092196,-0.23307655218039716
18,2015-01-29 05:00:00,84.67240905761719,-0.0023574254710908463,84.15423202514648,0.006157468495652891,75.44327240124052,0.09851111324055167,2.737783036092196,-0.01810164363158728
19,2015-01-30 05:00:00,85.36834716796875,0.008185590462842566,84.2789535522461,0.012926045825276187,78.69573995558247,0.13221268187287782,2.737783036092196,0.9035546802746255
20,2015-02-02 05:00:00,85.44779968261719,0.0009302694369730923,84.4584732055664,0.011713762272765993,78.21616077326937,0.1477948704958909,2.853187983901279,1.4994723790428957
21,2015-02-03 05:00:00,84.75688171386719,-0.008118716337865954,84.54960861206055,0.002451496881052014,64.71813002612801,0.10170323975357093,2.7636207590431923,0.18232510700909577
22,2015-02-04 05:00:00,84.87435150146484,0.0013850020912880463,84.65593490600585,0.0025800505977696627,64.48400510764398,0.07072946911287836,2.7531949416558064,0.27085255417803417
23,2015-02-05 05:00:00,84.60488891601562,-0.0031798916710514113,84.7394515991211,-0.001587957917665675,56.14822370857922,0.026000649670471887,2.6865089334787626,-0.28729048499139637
24,2015-02-06 05:00:00,83.72052764892578,-0.010507853446619605,84.68561019897462,-0.011396063012137558,50.78074986363405,-0.06430546734205222,2.523630194770078,-0.0176663098100024
25,2015-02-09 05:00:00,83.77576446533203,0.0006595587008098533,84.63935470581055,-0.010203176093203717,49.17190414953542,-0.11833503583097815,2.414235968321634,-0.07816019478324286
26,2015-02-10 05:00:00,83.54776763916016,-0.002725222978648101,84.56409912109375,-0.01201847465409912,47.01167139987532,-0.16460044713954636,2.3933424226209183,-0.06642787365678932
27,2015-02-11 05:00:00,83.60303497314453,0.0006612871148049536,84.43717727661132,-0.009878851121872409,48.114282360495906,-0.18512171117470017,2.378945815490198,-0.2144703567432578
28,2015-02-12 05:00:00,83.81725311279297,0.002559047759410217,84.3516616821289,-0.006335483601375923,44.671674732216985,-0.1778654849699351,2.3558966428483075,0.31002726525008256
29,2015-02-13 05:00:00,83.48558807373047,-0.003964851656944178,84.16338577270508,-0.008053355895223867,41.55328701119471,-0.18801084715416327,2.45244268253947,-0.297590954620308
30,2015-02-17 05:00:00,83.09866333007812,-0.004645402385921806,83.92847213745117,-0.009887095359177377,37.432135253920286,-0.21162938166453618,2.6058394852703657,0.11092826073134333
31,2015-02-18 05:00:00,83.3957290649414,0.0035684811461527883,83.7923568725586,-0.004733460454160897,33.6153691158119,-0.19832149638195873,2.686231952923407,0.1875564401688137
32,2015-02-19 05:00:00,83.38194274902344,-0.00016532567938409664,83.64311599731445,-0.0031224715289110126,35.06322854115153,-0.18195230476076824,2.761031764910655,0.03629175800498379
33,2015-02-20 05:00:00,83.50633239746094,0.0014906939551371195,83.53326034545898,-0.0003223619895438539,25.161311333927685,-0.15528967235887714,2.8012993092072236,-0.3886863034206567
34,2015-02-23 05:00:00,83.78958129882812,0.003386205505710402,83.54016571044922,0.0029855768929569187,29.020575369016882,-0.1130810469681374,2.815424115706236,-0.1613888325494713
35,2015-02-24 05:00:00,84.33540344238281,0.006493074923392781,83.5961296081543,0.008843397866549089,44.46430718666078,-0.046326594759958296,2.8204011225909937,-0.26094209664753615
36,2015-02-25 05:00:00,84.41146087646484,0.0009014382523710035,83.68249893188477,0.008711044171534994,43.85353518980776,0.0024396288523028525,2.8282006744844352,-0.1915032966857426
37,2015-02-26 05:00:00,83.9554443359375,-0.00541695121187452,83.71773986816406,0.0028393560092253986,41.78346113157428,0.003413494801033576,2.7412935018229234,-0.5031030013045525
38,2015-02-27 05:00:00,84.15576934814453,0.0023832450273257068,83.75159149169922,0.004825912549797627,56.659102688013895,0.016259389712646656,2.685244690327096,0.26654436714375157
39,2015-03-02 05:00:00,83.42625427246094,-0.008706419317844482,83.74565811157227,-0.0038139749130133662,45.56717789926944,-0.023504241230612316,2.4333241410143955,0.7938851379379822
40,2015-03-03 05:00:00,83.37776947021484,-0.0005813385375685985,83.77356872558593,-0.004724631663569132,47.74106034923235,-0.050642696563409806,2.03542936274809,0.7495217767011086
41,2015-03-04 05:00:00,83.32234191894531,-0.000664997195865519,83.76623001098633,-0.005299129398360214,46.27030292954217,-0.06877293881486422,1.897544375657617,0.01774426125817467
