,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-03-05 05:00:00,42.43837356567383,0.0005998219584823444,42.42989616394043,-0.00019983380537960796,44.73874108336436,0.0,0.09341006132179075,0.9011406844106464
1,2015-03-06 05:00:00,42.46383666992188,0.0005998219584823444,42.42989616394043,-0.00019983380537960796,44.73874108336436,0.0016249958266541854,0.09341006132179075,0.9011406844106464
2,2015-03-09 04:00:00,42.42990493774414,-0.0007993930610693061,42.42989616394043,-0.00019983380537960796,44.73874108336436,0.00038917919192272155,0.09341006132179075,0.9011406844106464
3,2015-03-10 04:00:00,42.404441833496094,-0.0006003017877033426,42.42989616394043,-0.00019983380537960796,44.73874108336436,-0.0020353946882530637,0.09341006132179075,0.9011406844106464
4,2015-03-11 04:00:00,42.39594650268555,-0.0002003606588518776,42.42989616394043,-0.00019983380537960796,44.73874108336436,-0.003990475673421725,0.09341006132179075,0.9011406844106464
5,2015-03-12 04:00:00,42.3874626159668,-0.00020013082359531605,42.42989616394043,-0.00019983380537960796,44.73874108336436,-0.005538973595278149,0.09341006132179075,0.9011406844106464
6,2015-03-13 04:00:00,42.44687271118164,0.001400614614304789,42.42989616394043,-0.00019983380537960796,44.73874108336436,-0.0024059985545189172,0.09341006132179075,0.9011406844106464
7,2015-03-16 04:00:00,42.455352783203125,0.00019976088966590401,42.42989616394043,-0.00019983380537960796,44.73874108336436,0.00025224597439124554,0.09341006132179075,0.9011406844106464
8,2015-03-17 04:00:00,42.455352783203125,0.0,42.42989616394043,-0.00019983380537960796,44.73874108336436,0.0019318357397626546,0.09341006132179075,0.9011406844106464
9,2015-03-18 04:00:00,42.421417236328125,-0.000799642792143785,42.42989616394043,-0.00019983380537960796,44.73874108336436,0.0007398864217933185,0.09341006132179075,0.9011406844106464
10,2015-03-19 04:00:00,42.421417236328125,0.0,42.42820053100586,-0.00015987702973107259,44.73874108336436,-2.540303868612181e-05,0.09341006132179075,-1.0
11,2015-03-20 04:00:00,42.41292190551758,-0.00020028047427204246,42.42310905456543,-0.00024013207129040573,44.73874108336436,-0.0010252468951891728,0.09341006132179075,-0.4152046783625731
12,2015-03-23 04:00:00,42.46383666992188,0.0011997340936649981,42.4265022277832,0.0008799792624486102,44.73874108336436,0.001674058792929018,0.09341006132179075,0.21052631578947367
13,2015-03-24 04:00:00,42.404441833496094,-0.0013996948487726224,42.4265022277832,-0.0005199673112025487,44.73874108336436,-0.0004930988536331021,0.09341006132179075,0.4634146341463415
14,2015-03-25 04:00:00,42.404441833496094,0.0,42.427351760864255,-0.0005399801405774693,44.73874108336436,-0.0018052918788624443,0.09341006132179075,1.6288659793814433
15,2015-03-26 04:00:00,42.43157958984375,0.0006397696831602854,42.43176345825195,-4.333272841256963e-06,45.02424328013856,-0.0007768394794616792,0.09341006132179075,-0.9401197604790419
16,2015-03-27 04:00:00,42.41292190551758,-0.0004398089280526726,42.428368377685544,-0.0003640600088710861,47.250765734611335,-0.0012560165109260718,0.09341006132179075,1.5225225225225225
17,2015-03-30 04:00:00,42.41292190551758,0.0,42.424125289916994,-0.0002640805042615271,51.49610326679491,-0.0014614746686081484,0.09341006132179075,-1.0
18,2015-03-31 04:00:00,42.44687271118164,0.0008001623767499161,42.42327728271484,0.000556190609922825,58.24420126966837,0.0006853914157156503,0.09341006132179075,-0.954954954954955
19,2015-04-01 04:00:00,42.44687271118164,0.0,42.4258228302002,0.0004961572829286375,59.88925859134849,0.002025883247291194,0.09341006132179075,3.208754208754209
20,2015-04-02 04:00:00,42.37898635864258,-0.0016006054704748884,42.42157974243164,-0.0010040499209994671,39.009930339410616,-0.001546281299426377,0.10244651688572048,0.4409221902017291
21,2015-04-06 04:00:00,42.37898635864258,0.0,42.41818618774414,-0.0009241278947681285,37.28807101764071,-0.0036744722098210397,0.10338889730907397,-1.0
22,2015-04-07 04:00:00,42.37898635864258,0.0,42.40970115661621,-0.0007242399058697034,37.28807101764071,-0.004777670269758488,0.1094053935044883,-1.0
23,2015-04-08 04:00:00,42.37898635864258,0.0,42.40715560913086,-0.0006642570123759357,42.03736845873047,-0.005169701926222001,0.11433965070449403,-0.6598639455782312
24,2015-04-09 04:00:00,42.37898635864258,0.0,42.404610061645506,-0.000604266917339363,42.03736845873047,-0.005083654514920599,0.11789897242314851,-1.0
25,2015-04-10 04:00:00,42.37898635864258,0.0,42.39935073852539,-0.0004802993330817729,43.421869916294845,-0.004690880476409509,0.11985310500976709,-1.0
26,2015-04-13 04:00:00,42.37898635864258,0.0,42.39595718383789,-0.00040029347896843633,29.507471762081877,-0.0041157545288963236,0.12029607023286815,-1.0
27,2015-04-14 04:00:00,42.37898635864258,0.0,42.39256362915039,-0.0003202748158045701,41.37877574222889,-0.0034471023529871157,0.11654027085668872,-1.0
28,2015-04-15 04:00:00,42.37898635864258,0.0,42.38577499389648,-0.0001601630559989144,41.37877574222889,-0.0027470249574272874,0.11045824282579986,-1.0
29,2015-04-16 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,28.17614841548739,-0.0020576890313618503,0.11150895165755514,-1.0
30,2015-04-17 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,33.338327839376674,-0.0014065318890639812,0.11187429685192285,-1.0
31,2015-04-20 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,33.338327839376674,-0.0008102334314886526,0.11275986254908332,8.780701754385966
32,2015-04-21 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,0.0,-0.00027773159930138437,0.09565452178352984,6.199017199017199
33,2015-04-22 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,0.0,0.00018750212456902088,0.0961001767165186,-0.847839318320146
34,2015-04-23 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,100.0,0.0005857578255139065,0.0962607581227104,-1.0
35,2015-04-24 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,100.0,0.0009198207167645817,0.08919200608728772,-1.0
36,2015-04-27 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,100.0,0.0011940402122698115,0.08671157525974138,-1.0
37,2015-04-28 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,100.0,0.0014136545284379517,0.08357991372857043,-1.0
38,2015-04-29 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,100.0,0.0015843088260936219,0.06071939960882844,-1.0
39,2015-04-30 04:00:00,42.37898635864258,0.0,42.37898635864258,0.0,100.0,0.0017117189920986368,0.0,-1.0
40,2015-05-01 04:00:00,42.39767074584961,0.0004407908532304829,42.380854797363284,0.00039678172058416067,100.0,0.0029938381103140482,0.016711823965437134,-1.0
41,2015-05-04 04:00:00,42.39767074584961,0.0,42.38272323608398,0.0003526793142187793,100.0,0.0037332781225135284,0.02300373215588536,-1.0
42,2015-05-05 04:00:00,42.39767074584961,0.0,42.38459167480469,0.00030858079618342163,100.0,0.0040853058211806036,0.027379917796693576,-1.0
43,2015-05-06 04:00:00,42.39767074584961,0.0,42.38646011352539,0.00026448616596421825,100.0,0.004166745875155351,0.030671642874381178,9.0
44,2015-05-07 04:00:00,42.39767074584961,0.0,42.388328552246094,0.0002203954230467197,100.0,0.004064820756686272,0.033203027381233596,9.0
45,2015-05-08 04:00:00,42.39767074584961,0.0,42.3901969909668,0.0001763085669170702,100.0,0.003844044434911381,0.03513878129007253,9.0
46,2015-05-11 04:00:00,42.39767074584961,0.0,42.3920654296875,0.00013222559706150454,100.0,0.003551586586193615,0.03657360313710001,-1.0
47,2015-05-12 04:00:00,42.39767074584961,0.0,42.393933868408205,8.814651296584522e-05,100.0,0.0032214364845422274,0.03756493730747934,-1.0
48,2015-05-13 04:00:00,42.39767074584961,0.0,42.3958023071289,4.407131411667582e-05,100.0,0.0028776263174716547,0.03814737416919911,-1.0
49,2015-05-14 04:00:00,42.39767074584961,0.0,42.39767074584961,0.0,100.0,0.002536718690647333,0.03833955359289121,-1.0
50,2015-05-15 04:00:00,42.36369323730469,-0.0008017216516623574,42.39427299499512,-0.000721318129315312,35.47989858746831,4.1354348239349206e-05,0.04356202894550165,7.125
51,2015-05-18 04:00:00,42.35520935058594,-0.00020028320688663087,42.39002685546875,-0.0008213607649158128,30.557115228648073,-0.0020467214702376987,0.051898159173859426,1.380952380952381
52,2015-05-19 04:00:00,42.35520935058594,0.0,42.38578071594238,-0.0007212646514953826,30.557115228648073,-0.003223969624890389,0.05866497585246577,-1.0
53,2015-05-20 04:00:00,42.35520935058594,0.0,42.381534576416016,-0.0006211484811294983,30.557115228648073,-0.0037612672730343907,0.06435939530676649,-1.0
54,2015-05-21 04:00:00,42.35520935058594,0.0,42.37728843688965,-0.0005210122477891341,0.0,-0.0038607176221032314,0.06924648758659657,-1.0
55,2015-05-22 04:00:00,42.35520935058594,0.0,42.373042297363284,-0.00042085594544284753,0.0,-0.00367172105857755,0.07348749708799573,-1.0
56,2015-05-26 04:00:00,42.35520935058594,0.0,42.36879615783691,-0.0003206795680566105,0.0,-0.0033034704755469328,0.07718899092346021,-1.0
57,2015-05-27 04:00:00,42.35520935058594,0.0,42.364550018310545,-0.00022048310959447905,0.0,-0.00283464197244971,0.08042549544548194,-1.0
58,2015-05-28 04:00:00,42.36369323730469,0.00020028320688661162,42.361152267456056,5.9983492247530075e-05,16.65293897416697,-0.0017794673894750597,0.08162075115725997,7.181818181818182
59,2015-05-29 04:00:00,42.40613555908203,0.0010013545131897133,42.3619987487793,0.0010418963128835694,54.532086107593635,0.0017591073201974027,0.08529295140198201,-0.2523364485981308
60,2015-06-01 04:00:00,42.40276718139648,-7.943453053822068e-05,42.365906143188475,0.0008700637272673699,52.63365399778827,0.003741190005337411,0.08630620631493002,-0.8947368421052632
