,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,21.383220672607425,-0.012987319704955248,21.23390312194824,0.0024459877165613083,57.95925924504685,0.0,1.0122065828992461,-0.8648648648648649
1,2015-01-05 05:00:00,21.1073055267334,-0.012987319704955248,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.017608260021589217,1.0122065828992461,-0.8648648648648649
2,2015-01-06 05:00:00,20.91254425048828,-0.009270031758103049,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.040110799053570644,1.0122065828992461,-0.8648648648648649
3,2015-01-07 05:00:00,21.091079711914062,0.008501006330839224,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.04058701073805537,1.0122065828992461,-0.8648648648648649
4,2015-01-08 05:00:00,21.423797607421875,0.015652153277607852,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.01730051460637378,1.0122065828992461,-0.8648648648648649
5,2015-01-09 05:00:00,21.33452606201172,-0.0041756396163510345,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.007231679084791904,1.0122065828992461,-0.8648648648648649
6,2015-01-12 05:00:00,21.358875274658203,0.0011406547393365623,21.23390312194824,0.0024459877165613083,57.95925924504685,0.0012922516388364953,1.0122065828992461,-0.8648648648648649
7,2015-01-13 05:00:00,21.23715209960937,-0.005715251580183225,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.000923916402638808,1.0122065828992461,-0.8648648648648649
8,2015-01-14 05:00:00,21.204689025878903,-0.0015297677574964716,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.004057118158378191,1.0122065828992461,-0.8648648648648649
9,2015-01-15 05:00:00,21.28584098815918,0.003819771649124326,21.23390312194824,0.0024459877165613083,57.95925924504685,-0.00034095810119617875,1.0122065828992461,-0.8648648648648649
10,2015-01-16 05:00:00,21.293954849243164,0.0003811132027582649,21.224976539611816,0.003249865058866595,57.95925924504685,0.0028130981197321513,1.0122065828992461,-0.20577617328519857
11,2015-01-20 05:00:00,21.40756607055664,0.0053211917019370366,21.255002593994142,0.0071777679578174805,57.95925924504685,0.012175681156055582,1.0122065828992461,-0.41069809610154123
12,2015-01-21 05:00:00,21.618555068969727,0.009807562664022981,21.325603675842284,0.01373707387516061,57.95925924504685,0.031125517849429567,1.0122065828992461,-0.8581560283687943
13,2015-01-22 05:00:00,21.821439743041992,0.009340984047355935,21.398639678955078,0.019758268302574638,57.95925924504685,0.054502937249012846,1.0122065828992461,-0.31747673216132366
14,2015-01-23 05:00:00,21.69971466064453,-0.005593849771450677,21.426231384277344,0.012763946746503944,57.95925924504685,0.05858993722891692,1.0122065828992461,0.18062563067608475
15,2015-01-26 05:00:00,21.75651359558105,0.002614077178800246,21.46843013763428,0.013418934505218453,68.3485783533652,0.06163127614482615,1.0122065828992461,-0.25045703839122485
16,2015-01-27 05:00:00,21.740283966064453,-0.0007462448354623057,21.5065710067749,0.010867048922672439,76.0203090486549,0.05905680043168772,1.0122065828992461,0.15671641791044777
