,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,19.165122985839844,-0.028115771810946977,18.56211986541748,-0.05738230863054673,36.26373113770834,0.0,2.0632376150101024,2.0573248407643314
1,2015-01-05 05:00:00,18.63378524780273,-0.028115771810946977,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.033908733139691095,2.0632376150101024,2.0573248407643314
2,2015-01-06 05:00:00,18.547292709350582,-0.004652511396732314,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.05882698520743588,2.0632376150101024,2.0573248407643314
3,2015-01-07 05:00:00,18.596717834472656,0.0026612718211639326,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.06799589560536708,2.0632376150101024,2.0573248407643314
4,2015-01-08 05:00:00,18.967416763305664,0.01973749519942163,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.04615485432726102,2.0632376150101024,2.0573248407643314
5,2015-01-09 05:00:00,19.17748069763184,0.01101411050426104,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.01616847340323066,2.0632376150101024,2.0573248407643314
6,2015-01-12 05:00:00,18.831493377685547,-0.01820606238804063,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.018097727817886405,2.0632376150101024,2.0573248407643314
7,2015-01-13 05:00:00,18.559650421142575,-0.014540755838663667,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.035156981009729873,2.0632376150101024,2.0573248407643314
8,2015-01-14 05:00:00,17.64525604248047,-0.05052292432415392,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.1017311508480466,2.0632376150101024,2.0573248407643314
9,2015-01-15 05:00:00,17.49698257446289,-0.008438526042488558,18.56211986541748,-0.05738230863054673,36.26373113770834,-0.14672647059543392,2.0632376150101024,2.0573248407643314
10,2015-01-16 05:00:00,17.941818237304688,0.02510576076902987,18.439789390563966,-0.02700525167137219,36.26373113770834,-0.1376525977186518,2.0632376150101024,0.6864927091327705
11,2015-01-20 05:00:00,17.97888946533203,0.002064059622409059,18.374299812316895,-0.021519750467977425,36.26373113770834,-0.12087370531276581,2.0632376150101024,4.640229103970488
12,2015-01-21 05:00:00,18.250732421875,0.015006949790964893,18.344643783569335,-0.005119279654721254,36.26373113770834,-0.08488695433384363,2.0632376150101024,-0.9165111482172674
13,2015-01-22 05:00:00,18.497865676879883,0.013450144682797123,18.33475856781006,0.008896059823563052,36.26373113770834,-0.04013101555700915,2.0632376150101024,-0.7713524043883934
14,2015-01-23 05:00:00,17.929462432861328,-0.031210050879401117,18.230963134765624,-0.01653783728679409,36.26373113770834,-0.0441790674457852,2.0632376150101024,-0.5164486722156163
15,2015-01-26 05:00:00,18.176593780517575,0.013689404655409316,18.1308744430542,0.002521628926777405,44.574807006171646,-0.02645810418986197,2.0632376150101024,-0.8973285486443381
16,2015-01-27 05:00:00,18.127168655395508,-0.0027228668513804,18.060441970825195,0.003694631874352946,44.97041609276875,-0.014886944064870983,2.0632376150101024,-0.6916343380085547
17,2015-01-28 05:00:00,17.880033493041992,-0.01372720057985635,17.992480278015137,-0.0062496544798519155,41.80789679426832,-0.02036040306762288,2.0632376150101024,-0.6592372461614661
