,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,39.61726760864258,-0.02020274858412825,39.077579498291016,0.0050117371682591675,55.68564199063825,0.0,2.477309265343294,-0.7217401500938087
1,2015-01-05 05:00:00,38.82492065429688,-0.02020274858412825,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.0505657315593794,2.477309265343294,-0.7217401500938087
2,2015-01-06 05:00:00,38.36148071289063,-0.012008475646536815,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.10906901812526143,2.477309265343294,-0.7217401500938087
3,2015-01-07 05:00:00,38.83240509033203,0.012201231088127332,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.10960303310119479,2.477309265343294,-0.7217401500938087
4,2015-01-08 05:00:00,39.378074645996094,0.01395409954603891,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.06875516760986233,2.477309265343294,-0.7217401500938087
5,2015-01-09 05:00:00,39.17625045776367,-0.005138472822330279,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.05165785126791107,2.477309265343294,-0.7217401500938087
6,2015-01-12 05:00:00,38.96695327758789,-0.005356772455003232,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.05070235877801621,2.477309265343294,-0.7217401500938087
7,2015-01-13 05:00:00,39.22109222412109,0.006500733964758685,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.030223365387733556,2.477309265343294,-0.7217401500938087
8,2015-01-14 05:00:00,39.12392425537109,-0.0024805156202364073,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.020931663992689503,2.477309265343294,-0.7217401500938087
9,2015-01-15 05:00:00,39.2734260559082,0.0038139549657663467,39.077579498291016,0.0050117371682591675,55.68564199063825,-0.003349430920717253,2.477309265343294,-0.7217401500938087
10,2015-01-16 05:00:00,39.68454360961914,0.010413673774432327,39.08430709838867,0.015357481193653197,55.68564199063825,0.03521079729721681,2.477309265343294,-0.691295662755723
11,2015-01-20 05:00:00,39.7518196105957,0.0016938342676903675,39.17699699401855,0.01467245222151442,55.68564199063825,0.06287481843199809,2.477309265343294,1.968008643773195
