,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,21.31442642211914,-0.01466190502812263,21.357360458374025,0.0020438837638832134,59.56605894705823,0.0,1.426542001750235,-0.22015596880623875
1,2015-01-05 05:00:00,21.004196166992188,-0.01466190502812263,21.357360458374025,0.0020438837638832134,59.56605894705823,-0.01979817012776266,1.426542001750235,-0.22015596880623875
2,2015-01-06 05:00:00,20.892370223999023,-0.005338203971309288,21.357360458374025,0.0020438837638832134,59.56605894705823,-0.03826077321807759,1.426542001750235,-0.22015596880623875
3,2015-01-07 05:00:00,21.220643997192383,0.015590450053553946,21.357360458374025,0.0020438837638832134,59.56605894705823,-0.026745088826194998,1.426542001750235,-0.22015596880623875
4,2015-01-08 05:00:00,21.85012435913086,0.029232131698172563,21.357360458374025,0.0020438837638832134,59.56605894705823,0.02223999246661304,1.426542001750235,-0.22015596880623875
5,2015-01-09 05:00:00,21.67337226867676,-0.008122190349677249,21.357360458374025,0.0020438837638832134,59.56605894705823,0.04063972588149645,1.426542001750235,-0.22015596880623875
6,2015-01-12 05:00:00,21.325254440307617,-0.016192397812384837,21.357360458374025,0.0020438837638832134,59.56605894705823,0.027875824145444473,1.426542001750235,-0.22015596880623875
7,2015-01-13 05:00:00,21.45873069763184,0.006239563235483227,21.357360458374025,0.0020438837638832134,59.56605894705823,0.026918939272503408,1.426542001750235,-0.22015596880623875
8,2015-01-14 05:00:00,21.433473587036133,-0.0011777018195354076,21.357360458374025,0.0020438837638832134,59.56605894705823,0.023221278897345484,1.426542001750235,-0.22015596880623875
9,2015-01-15 05:00:00,21.401012420654297,-0.0015156559875699864,21.357360458374025,0.0020438837638832134,59.56605894705823,0.017486918999935503,1.426542001750235,-0.22015596880623875
10,2015-01-16 05:00:00,21.675172805786133,0.012729264934991888,21.393435096740724,0.01316935348490768,59.56605894705823,0.0303046147889119,1.426542001750235,-0.41358024691358025
11,2015-01-20 05:00:00,21.525468826293945,-0.006930664595593074,21.4455623626709,0.0037260139077600327,59.56605894705823,0.02695935100261232,1.426542001750235,-0.2558746736292428
12,2015-01-21 05:00:00,21.823076248168945,0.013731122802404442,21.538632965087892,0.013206190176605414,59.56605894705823,0.04214374435856798,1.426542001750235,-0.4302062224341399
13,2015-01-22 05:00:00,22.288442611694336,0.021100322157704805,21.645412826538085,0.029707439183967555,59.56605894705823,0.07875610646389009,1.426542001750235,-0.3331692913385827
14,2015-01-23 05:00:00,21.99803924560547,-0.013114951397951595,21.660204315185545,0.015597033412241354,59.56605894705823,0.07846886410651566,1.426542001750235,-0.03935322791582452
15,2015-01-26 05:00:00,22.068384170532227,0.003192679560843414,21.699705505371092,0.016990030812624585,65.96331025942833,0.07791198899997802,1.426542001750235,-0.6110841030627127
16,2015-01-27 05:00:00,21.922286987304688,-0.006642213747613058,21.7594087600708,0.007485416034500564,65.29199831666324,0.06322489874612443,1.426542001750235,-0.011970359110773323
17,2015-01-28 05:00:00,21.61565399169922,-0.014086015955922269,21.775101089477538,-0.007322450404391881,55.902964037635485,0.03006206208770254,1.426542001750235,-0.32567049808429116
18,2015-01-29 05:00:00,21.821273803710938,0.009467582462288588,21.81388111114502,0.0003388985448417819,49.50632192536408,0.01967969615994991,1.426542001750235,0.20206489675516223
19,2015-01-30 05:00:00,21.391984939575195,-0.019869040168289005,21.81297836303711,-0.01930013483052384,45.568058102395334,-0.016443293724530322,1.426542001750235,0.16089613034623218
20,2015-02-02 05:00:00,21.48578643798828,0.004375304267852343,21.794039726257324,-0.01414392614406687,52.74862723761737,-0.033386498710244863,1.4072580939865347,0.37454036070740676
21,2015-02-03 05:00:00,21.71846580505371,0.010771236838678143,21.8133394241333,-0.004349339513537539,54.30106983490071,-0.028481039575599762,1.2958833467030075,-0.38180476102601957
22,2015-02-04 05:00:00,21.819469451904297,0.004639807903310372,21.812978744506836,0.0002975617165122619,56.23545303344116,-0.01847673611830833,1.1027347623106039,-0.2580101180438449
