,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,23.996170043945312,-0.010574110918249172,24.156950569152833,-0.04806124922171582,42.881047410013025,0.0,2.4659258381714864,0.8455960583934939
1,2015-01-05 05:00:00,23.7437686920166,-0.010574110918249172,24.156950569152833,-0.04806124922171582,42.881047410013025,-0.016107664624510677,2.4659258381714864,0.8455960583934939
2,2015-01-06 05:00:00,23.47267341613769,-0.011483214013949469,24.156950569152833,-0.04806124922171582,42.881047410013025,-0.04262320091023412,2.4659258381714864,0.8455960583934939
3,2015-01-07 05:00:00,24.23921775817871,0.03213497879921941,24.156950569152833,-0.04806124922171582,42.881047410013025,-0.007955318095320532,2.4659258381714864,0.8455960583934939
4,2015-01-08 05:00:00,24.809436798095703,0.023252206867104698,24.156950569152833,-0.04806124922171582,42.881047410013025,0.050732908438242796,2.4659258381714864,0.8455960583934939
5,2015-01-09 05:00:00,24.874874114990234,0.002634125482631369,24.156950569152833,-0.04806124922171582,42.881047410013025,0.08907046638898417,2.4659258381714864,0.8455960583934939
6,2015-01-12 05:00:00,24.930957794189453,0.0022520938112565144,24.156950569152833,-0.04806124922171582,42.881047410013025,0.1118429644764819,2.4659258381714864,0.8455960583934939
7,2015-01-13 05:00:00,24.29530143737793,-0.02582734097497506,24.156950569152833,-0.04806124922171582,42.881047410013025,0.07926566680059599,2.4659258381714864,0.8455960583934939
8,2015-01-14 05:00:00,24.21116828918457,-0.0034689489066667112,24.156950569152833,-0.04806124922171582,42.881047410013025,0.04872020544635908,2.4659258381714864,0.8455960583934939
9,2015-01-15 05:00:00,22.99593734741211,-0.051496462999609194,24.156950569152833,-0.04806124922171582,42.881047410013025,-0.05124555864533335,2.4659258381714864,0.8455960583934939
10,2015-01-16 05:00:00,23.46333694458008,0.02012150960419015,24.10366725921631,-0.026565680141115846,42.881047410013025,-0.08198390400132713,2.4659258381714864,0.45269415443945166
11,2015-01-20 05:00:00,22.88375663757324,-0.025011731122905688,24.017666053771972,-0.04721147399002381,42.881047410013025,-0.13434944324311918,2.4659258381714864,-0.335198072620212
12,2015-01-21 05:00:00,23.0987606048584,0.00935162087978467,23.980274772644044,-0.03675996943918466,42.881047410013025,-0.1465106788783219,2.4659258381714864,-0.4767540345220716
13,2015-01-22 05:00:00,23.351158142089844,0.010867619498859234,23.891468811035157,-0.022615213539979206,42.881047410013025,-0.13011482608322936,2.4659258381714864,-0.5544453852667232
14,2015-01-23 05:00:00,23.201587677001957,-0.006425871433601396,23.730683898925783,-0.02229586910252412,42.881047410013025,-0.12203554202844782,2.4659258381714864,-0.6108867342910836
15,2015-01-26 05:00:00,23.687679290771484,0.02073434113327246,23.611964416503906,0.0032066317283900737,49.517671808198486,-0.07874783902622548,2.4659258381714864,-0.22163620678051138
16,2015-01-27 05:00:00,23.612903594970703,-0.003161726707375534,23.48015899658203,0.005653479535977418,51.24801605152243,-0.05127515320336984,2.4659258381714864,-0.506884914586127
17,2015-01-28 05:00:00,23.39789390563965,-0.009147310829614275,23.390418243408202,0.00031960361519199366,41.697335292913,-0.04398771675691318,2.4659258381714864,0.15490066139113035
18,2015-01-29 05:00:00,24.17378234863281,0.03262265758481311,23.386679649353027,0.03365602604051388,43.971706638709,0.013603037763746606,2.4659258381714864,-0.02227971048560489
19,2015-01-30 05:00:00,23.687679290771484,-0.02031362004782341,23.455853843688963,0.0098834793492242,39.573067196652836,0.019135581582960276,2.4659258381714864,-0.3848509710564754
20,2015-02-02 05:00:00,23.762470245361328,0.0031524038283619396,23.48576717376709,0.011781734424383919,39.77098318940472,0.02750035404333062,2.459632118747244,-0.20939029593273065
21,2015-02-03 05:00:00,24.22986221313477,0.019478392543772868,23.62037773132324,0.025803333407462135,49.409752054229415,0.062194017956310535,2.4893993162395702,0.1880680812996732
22,2015-02-04 05:00:00,24.63182830810547,0.016453592129948683,23.77368450164795,0.03609637397173478,53.588514255162046,0.10725434266252487,2.568240336969403,0.3647788762119361
23,2015-02-05 05:00:00,24.491601943969727,-0.005709159327839602,23.887728881835937,0.025279634791609287,65.62477459257296,0.12160424241662016,2.6078329166082455,0.180953270408609
24,2015-02-06 05:00:00,24.921607971191406,0.017404936174501492,24.05973091125488,0.03582238983119084,65.35409319848657,0.15206693569643653,2.642845830783898,-0.3489327845708406
25,2015-02-09 05:00:00,25.00574111938477,0.003370226112975321,24.19153709411621,0.03365656436384884,74.94483141799748,0.16861252065864762,2.685937638613076,-0.4057184415452432
26,2015-02-10 05:00:00,25.332921981811523,0.012999370647053069,24.363538932800292,0.03978826933496777,75.58865010249939,0.19069422011978315,2.835539881911785,-0.16414197335997022
27,2015-02-11 05:00:00,25.18334579467773,-0.005921919050744119,24.5420841217041,0.02612906344031813,71.49087560539948,0.18422813790976894,3.0380487490915087,-0.2900544534060528
28,2015-02-12 05:00:00,25.69748878479004,0.02021037959732245,24.694454765319826,0.04061778358754635,76.9694014374931,0.20214493605586975,3.4073676588043966,-0.07942863463843569
29,2015-02-13 05:00:00,25.716182708740234,0.0007271966475434159,24.8973051071167,0.03289021033001134,74.3817223282399,0.20232609192727005,3.5698748116866597,-0.33020241548905765
30,2015-02-17 05:00:00,25.85640335083008,0.005437810989438125,25.106698417663573,0.02986075352062465,76.54821716344138,0.19867580348049324,3.801413845748364,-0.14095437283284715
31,2015-02-18 05:00:00,25.837705612182617,-0.0007233992359256769,25.26748275756836,0.022567457949227616,80.27799159804688,0.18222077197423148,3.795290283718181,-0.5533433728260365
32,2015-02-19 05:00:00,25.762924194335938,-0.0028984712194847716,25.380592346191406,0.015063945038379047,73.8759640161762,0.1546081281459964,3.747886023094914,-0.6177834489326318
33,2015-02-20 05:00:00,25.875097274780277,0.004344599335796064,25.51894187927246,0.013956511096453423,87.02491126640595,0.1330282256135048,3.732480765538213,-0.28556178275954097
34,2015-02-23 05:00:00,25.70683860778809,-0.006523960797484452,25.597464942932127,0.004272831903464012,81.90157228236603,0.09816108538469775,3.551902202358683,0.9407271125518054
35,2015-02-24 05:00:00,26.314456939697266,0.023361431489406746,25.728336524963378,0.022781123613071278,82.69772506970773,0.1060844836006325,3.6178033021204143,0.041842057924087066
36,2015-02-25 05:00:00,25.94988822937012,-0.013951179232932492,25.79003314971924,0.006198327808377478,70.9197391946129,0.07812831086982891,3.486518407404567,-0.2812904312410525
37,2015-02-26 05:00:00,25.80965805053711,-0.00541853752648516,25.852664375305174,-0.001663516152290486,70.91965331743,0.04328771770238116,3.1606284995294516,-0.274236630118003
38,2015-02-27 05:00:00,25.837705612182617,0.0010861179511841071,25.866686058044433,-0.0011203772217586758,66.66648159881956,0.016598935448823737,3.0554826242291284,-0.38936070741228335
39,2015-03-02 05:00:00,25.85640335083008,0.0007233992359256917,25.880708122253417,-0.0009391076669357635,65.85347993681236,-0.004215895776225831,2.698238404327057,-0.31107929121174155
40,2015-03-03 05:00:00,25.45444107055664,-0.01566805254696899,25.840511894226076,-0.014940525375416439,52.203293233633936,-0.04709383123601962,2.2216362479155265,0.23685433954925691
41,2015-03-04 05:00:00,25.56662368774414,0.004397509087745224,25.813403701782228,-0.009560150102214107,57.04483497498263,-0.06863389818033794,1.8881379686219475,-0.1768916155419223
42,2015-03-05 05:00:00,25.688142776489254,0.004741776221751743,25.805925559997558,-0.004564175899619032,49.7992395686518,-0.07491837427960252,1.6855943800093982,-0.5339987355161162
43,2015-03-06 05:00:00,25.071178436279297,-0.024310597972110482,25.72553367614746,-0.025436021973564617,38.97776178500237,-0.1182690320399255,1.42639278455286,1.1749005812174977
44,2015-03-09 04:00:00,25.13661193847656,0.0026065094183403952,25.66851100921631,-0.020721851397954953,37.37710862072644,-0.1387609461167411,1.348284583716982,-0.3829521504956678
45,2015-03-10 04:00:00,24.865522384643555,-0.010843225539175076,25.523617553710938,-0.02578377331044523,34.337445656248775,-0.16501107349498423,1.4077391926714569,-0.29431621641568345
46,2015-03-11 04:00:00,25.108572006225582,0.009727101247832179,25.439485931396483,-0.013007885696404686,40.0001049340576,-0.1603070076950503,1.4603861052657408,0.1306173403459809
47,2015-03-12 04:00:00,25.435752868652344,0.012946475520491375,25.40209541320801,0.0013249873641067449,43.699896449242836,-0.1307136168536409,1.4143189840279504,-0.44140685590196993
48,2015-03-13 04:00:00,25.202051162719727,-0.009230390996808726,25.338529968261717,-0.005386216395068697,42.894813144329824,-0.12256770612654916,1.4622464189802002,-0.268678655400559
49,2015-03-16 04:00:00,25.276838302612305,0.002963107762631565,25.28057346343994,-0.00014774826342591764,32.817554545265,-0.10832528847963363,1.4861170791534661,-0.1863122482461012
50,2015-03-17 04:00:00,25.061826705932617,-0.008542654208872994,25.241312026977536,-0.007110776208981811,34.52777822085392,-0.10925569257282455,1.5312056299858412,0.3977948323087992
51,2015-03-18 04:00:00,25.519872665405277,0.018111628759298504,25.23663692474365,0.011223196716196548,45.454594410561185,-0.07644537739432844,1.5055005742843548,-0.22051602336348833
52,2015-03-19 04:00:00,25.50118637084961,-0.0007324934348342146,25.217941284179688,0.011231887784892808,44.70600731778599,-0.05445670822105314,1.4887794198170852,0.06938294005455302
