,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,24.34621238708496,-0.016754501273877738,24.10932674407959,-0.014591165650164856,55.752438499330204,0.0,1.2239957808110589,0.21311475409836064
1,2015-01-05 05:00:00,23.94170188903809,-0.016754501273877738,24.10932674407959,-0.014591165650164856,55.752438499330204,-0.025814914975069315,1.2239957808110589,0.21311475409836064
2,2015-01-06 05:00:00,23.726057052612305,-0.009047889489509598,24.10932674407959,-0.014591165650164856,55.752438499330204,-0.054345055325302954,1.2239957808110589,0.21311475409836064
3,2015-01-07 05:00:00,24.05345344543457,0.013704682766611754,24.10932674407959,-0.014591165650164856,55.752438499330204,-0.048301963255806754,1.2239957808110589,0.21311475409836064
4,2015-01-08 05:00:00,24.511476516723636,0.01886285647812977,24.10932674407959,-0.014591165650164856,55.752438499330204,-0.012459448375705527,1.2239957808110589,0.21311475409836064
5,2015-01-09 05:00:00,24.377687454223636,-0.005473171787395721,24.10932674407959,-0.014591165650164856,55.752438499330204,0.002442173360141922,1.2239957808110589,0.21311475409836064
6,2015-01-12 05:00:00,24.237606048583984,-0.005762869386539193,24.10932674407959,-0.014591165650164856,55.752438499330204,0.003030152484323402,1.2239957808110589,0.21311475409836064
7,2015-01-13 05:00:00,24.15103530883789,-0.003578146841171137,24.10932674407959,-0.014591165650164856,55.752438499330204,-0.001976185760214362,1.2239957808110589,0.21311475409836064
8,2015-01-14 05:00:00,23.990493774414062,-0.006669589961116662,24.10932674407959,-0.014591165650164856,55.752438499330204,-0.014942632408156742,1.2239957808110589,0.21311475409836064
9,2015-01-15 05:00:00,23.757543563842773,-0.009757555360094466,24.10932674407959,-0.014591165650164856,55.752438499330204,-0.036805493501116796,1.2239957808110589,0.21311475409836064
10,2015-01-16 05:00:00,24.03771209716797,0.011723830681444843,24.07847671508789,-0.0016929899014076308,55.752438499330204,-0.0302684408496647,1.2239957808110589,0.010830324909747292
11,2015-01-20 05:00:00,24.11325454711914,0.0031377360495357105,24.095631980895995,0.0007313593699106065,55.752438499330204,-0.01926332626064845,1.2239957808110589,0.13138686131386862
12,2015-01-21 05:00:00,24.234451293945312,0.005013557461809163,24.146471405029295,0.0036435919534682963,55.752438499330204,-0.0030771677148402135,1.2239957808110589,-0.07692307692307693
13,2015-01-22 05:00:00,24.46898651123047,0.009631231010415384,24.188024711608886,0.011615739729533886,55.752438499330204,0.022747873525288953,1.2239957808110589,-0.48412698412698413
14,2015-01-23 05:00:00,24.7034912109375,0.009538119225235134,24.207226181030272,0.02050069785757282,55.752438499330204,0.053206793800633985,1.2239957808110589,1.0274914089347078
15,2015-01-26 05:00:00,24.837289810180664,0.00540156702435895,24.253186416625976,0.024083573330153242,65.79663065140997,0.0784253356407934,1.2239957808110589,0.28205128205128205
16,2015-01-27 05:00:00,24.65313148498535,-0.00744221489195119,24.294738960266113,0.014751857400295085,66.53566612279664,0.07856729684979968,1.2239957808110589,0.08280254777070063
17,2015-01-28 05:00:00,24.308427810668945,-0.014080816649045492,24.31047821044922,-8.434222323903637e-05,54.51991766230183,0.05255960141239076,1.2239957808110589,0.06451612903225806
18,2015-01-29 05:00:00,24.582300186157227,0.011203565641421633,24.369658851623534,0.008725659059422016,51.343182081259336,0.05088145859131444,1.2239957808110589,0.07462686567164178
19,2015-01-30 05:00:00,24.41861343383789,-0.006680992213482584,24.43576583862305,-0.0007019384986103717,50.767464402341986,0.03650060857290907,1.2239957808110589,0.3372093023255814
20,2015-02-02 05:00:00,24.217138290405277,-0.008285110799267394,24.453708457946778,-0.009674204137516913,49.62481723344409,0.01241705658621399,1.2228980528582696,-0.18604651162790697
21,2015-02-03 05:00:00,24.6893310546875,0.019310632884600297,24.511316108703614,0.007262561716164864,58.64502413801556,0.02647814964531528,1.2386192956546012,-0.12536443148688048
22,2015-02-04 05:00:00,24.74599838256836,0.002292585215713682,24.562470817565917,0.007471869030016011,62.55219226527744,0.03713224983456309,1.172398164917979,-0.11428571428571428
23,2015-02-05 05:00:00,24.975799560546875,0.009243544028032446,24.61315212249756,0.014733888461114187,70.26169148105316,0.056056773292953915,1.2599551434593863,-0.5738636363636364
