,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,17.602205276489258,-0.006734023395519494,17.37774715423584,-0.013425754342500013,38.636350292967606,0.0,0.5954662323579498,-0.08912519944897575
1,2015-01-05 05:00:00,17.48406982421875,-0.006734023395519494,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.00753912857794603,0.5954662323579498,-0.08912519944897575
2,2015-01-06 05:00:00,17.469297409057617,-0.0008452642597825457,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.012794852561023617,0.5954662323579498,-0.08912519944897575
3,2015-01-07 05:00:00,17.48406982421875,0.0008452642597824903,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.01442922493889796,0.5954662323579498,-0.08912519944897575
4,2015-01-08 05:00:00,17.48406982421875,0.0,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.014617981689309886,0.5954662323579498,-0.08912519944897575
5,2015-01-09 05:00:00,17.395469665527344,-0.0050803623300213815,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.019511697434271853,0.5954662323579498,-0.08912519944897575
6,2015-01-12 05:00:00,17.380695343017578,-0.0008496810039293306,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.02234199016122044,0.5954662323579498,-0.08912519944897575
7,2015-01-13 05:00:00,17.173965454101562,-0.011965526540669557,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.03592983458398529,0.5954662323579498,-0.08912519944897575
8,2015-01-14 05:00:00,17.159191131591797,-0.0008606446299131351,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.043215959578071714,0.5954662323579498,-0.08912519944897575
9,2015-01-15 05:00:00,17.144437789916992,-0.0008601622072231719,17.37774715423584,-0.013425754342500013,38.636350292967606,-0.04607050134547247,0.5954662323579498,-0.08912519944897575
10,2015-01-16 05:00:00,17.277334213256836,0.007721687520911759,17.345260047912596,-0.003916103561902768,38.636350292967606,-0.03647010574594023,0.5954662323579498,-0.4425286768242144
11,2015-01-20 05:00:00,17.055830001831055,-0.012903400534764886,17.302436065673827,-0.014252678808160005,38.636350292967606,-0.04210036311637193,0.5954662323579498,-0.09695319323845245
12,2015-01-21 05:00:00,17.11489486694336,0.0034570483455475267,17.2669958114624,-0.008808767094161911,38.636350292967606,-0.03898053305896937,0.5954662323579498,0.07631784335646634
13,2015-01-22 05:00:00,17.410234451293945,0.017109090942682693,17.25961227416992,0.008726857517502845,38.636350292967606,-0.015372519245293453,0.5954662323579498,-0.09245616074920461
14,2015-01-23 05:00:00,17.306867599487305,-0.005954826362173894,17.241892051696777,0.0037684697013361597,38.636350292967606,-0.0055699560934928255,0.5954662323579498,0.1357597739445827
15,2015-01-26 05:00:00,17.454532623291016,0.008495970304993392,17.247798347473143,0.011986125513124389,48.88875494054129,0.01109871438292695,0.5954662323579498,0.4176614815708027
16,2015-01-27 05:00:00,17.380695343017578,-0.0042392368393909035,17.247798347473143,0.007705157079593573,46.808463860678,0.017036072870219493,0.5954662323579498,-0.2137108973195377
17,2015-01-28 05:00:00,17.292097091674805,-0.0051105456441834455,17.259611511230467,0.0018821733283625574,43.43415629537915,0.014955167414425069,0.5954662323579498,0.6884578922420603
18,2015-01-29 05:00:00,17.292097091674805,0.0,17.27290210723877,0.0011112773242655878,43.43415629537915,0.013577701528584674,0.5954662323579498,-0.18781523096129837
19,2015-01-30 05:00:00,17.233028411865234,-0.0034217826340866057,17.281761169433594,-0.002819895327251336,44.329645687745014,0.008912775496681347,0.5954662323579498,-0.052392661244562135
20,2015-02-02 05:00:00,17.11489486694336,-0.006878669767841392,17.265517234802246,-0.008723883901680975,41.34613235034764,-0.0013578194584690367,0.5665222624457726,-0.03295428614893132
21,2015-02-03 05:00:00,17.292097091674805,0.01030045240192795,17.28914394378662,0.0001708093759752818,53.9215003450743,0.004247196070318621,0.540979344970161,-0.19969839557901367
22,2015-02-04 05:00:00,17.100130081176758,-0.011163511055573639,17.28766746520996,-0.010848044388325163,48.24577802704555,-0.004060285851779991,0.5420397417202594,0.5445002771767314
23,2015-02-05 05:00:00,17.2477970123291,0.008598355325587516,17.271423721313475,-0.0013679653377513682,52.84530647820471,0.0010315392056686051,0.5061610178210074,0.06951964159070073
24,2015-02-06 05:00:00,17.100130081176758,-0.008598355325587555,17.25074996948242,-0.008731208125566598,45.161216398927515,-0.004594999818207546,0.4824970660215442,0.580206861107542
25,2015-02-09 05:00:00,17.159191131591797,0.003447885529174411,17.2212158203125,-0.003601644005154743,53.0971701337491,-0.003441279562561128,0.46702550544013377,-0.546617789459123
26,2015-02-10 05:00:00,17.085363388061523,-0.004311801332931924,17.191682624816895,-0.006184341525819913,49.12286267529433,-0.00657111307310955,0.4638700033080312,0.44394825138215765
27,2015-02-11 05:00:00,17.100130081176758,0.000863915803757506,17.17248592376709,-0.0042134751434089925,38.94717234590461,-0.006552857183804689,0.47458300900365913,-0.43007468046625535
28,2015-02-12 05:00:00,17.277334213256836,0.010309410842863142,17.171009635925294,0.006192098169293936,48.99999741668152,0.005818916307107208,0.4744279334497321,-0.49983640334975193
29,2015-02-13 05:00:00,17.336400985717773,0.003412912790567347,17.181346893310547,0.009024559795576675,45.744743709008766,0.017732573705729518,0.4790612322420884,-0.4552227223343163
30,2015-02-17 05:00:00,17.32163429260254,-0.0008521368213867315,17.202020835876464,0.0069534537754197805,47.77798348682577,0.02398226379862993,0.4842368753455517,-0.18622066899650525
31,2015-02-18 05:00:00,17.306867599487305,-0.0008528635778890351,17.203497886657715,0.006008645073846226,50.588389041861944,0.02629960940148001,0.4578958387673282,1.0265151515151516
32,2015-02-19 05:00:00,17.351165771484375,0.002556301775450969,17.228601455688477,0.007114002614265048,52.27281067029898,0.029740198149889166,0.4494767973215019,-0.5849217562848231
33,2015-02-20 05:00:00,17.410234451293945,0.003398524586722965,17.24484519958496,0.009590648671810876,56.81843201089693,0.03457928796818904,0.4494767973215019,-0.5213969316172696
34,2015-02-23 05:00:00,17.469297409057617,0.0033866861775966963,17.281761932373048,0.010851641020078451,64.28590100611542,0.03996207971958676,0.4862796267927223,-0.4270408500694429
35,2015-02-24 05:00:00,17.410234451293945,-0.003386686177596794,17.306866264343263,0.005972669192206567,55.26339941262848,0.03777387684268394,0.473276764594182,-0.28856289051888073
36,2015-02-25 05:00:00,17.454532623291016,0.0025411439428196865,17.34378318786621,0.006385540814548741,68.18223628716757,0.03746520194263681,0.49280755995346226,-0.20071291472443104
37,2015-02-26 05:00:00,17.410234451293945,-0.002541143942819536,17.37479362487793,0.0020397840216800386,59.32245691467003,0.03261135754414602,0.5087947891469113,-0.3383714148048589
38,2015-02-27 05:00:00,17.543140411376953,0.0076047935933226405,17.40137424468994,0.008146837410285187,75.86302889122975,0.0363975613503083,0.5631112419802733,0.04081258030961268
39,2015-03-02 05:00:00,17.543140411376953,0.0,17.42204818725586,0.006950515968017507,74.07526120402618,0.03683599564094124,0.6051965353115349,0.654216522333135
40,2015-03-03 05:00:00,17.498836517333984,-0.002528619760202771,17.439768409729005,0.003386977752068492,76.923382639691,0.032241801705256305,0.6028250041995804,-0.03638368246968027
41,2015-03-04 05:00:00,17.52836799621582,0.001686202840857649,17.461918449401857,0.0038053978436853597,77.35873427469865,0.02937260455241132,0.6297600638268008,0.08824331696672122
42,2015-03-05 05:00:00,17.454532623291016,-0.004221232731157918,17.472255134582518,-0.001014323059902247,63.0433744886011,0.02107143291445733,0.5985444711523371,-0.17448480474701308
43,2015-03-06 05:00:00,17.144437789916992,-0.01792557021719682,17.445675468444826,-0.017267183438824277,39.68266009488624,-0.005324786840245031,0.620216015865374,0.7016242182112197
44,2015-03-09 04:00:00,17.1887264251709,0.0025799346394121585,17.417618370056154,-0.013141403148363814,43.07638806088788,-0.019050837408227547,0.5952900730705792,0.5436140911185656
