,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,46.993106842041016,-0.009048555158921898,46.576120376586914,0.0003864565984095941,24.061312216286368,0.0,1.8117535700304472,-0.5531498330070252
1,2015-01-05 05:00:00,46.56980514526367,-0.009048555158921898,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.02701412537838337,1.8117535700304472,-0.5531498330070252
2,2015-01-06 05:00:00,46.65737533569336,0.0018786413089612079,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.03687983509449623,1.8117535700304472,-0.5531498330070252
3,2015-01-07 05:00:00,46.46761322021485,-0.004075434125045302,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.053094716547901044,1.8117535700304472,-0.5531498330070252
4,2015-01-08 05:00:00,46.2778549194336,-0.00409202884787011,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.07231786791870526,1.8117535700304472,-0.5531498330070252
5,2015-01-09 05:00:00,46.496803283691406,0.004720012447049131,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.06617130363535426,1.8117535700304472,-0.5531498330070252
6,2015-01-12 05:00:00,46.57465362548828,0.0016729158979244343,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.05329943450618965,1.8117535700304472,-0.5531498330070252
7,2015-01-13 05:00:00,46.41408920288086,-0.00345341978608031,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.051980632331290244,1.8117535700304472,-0.5531498330070252
8,2015-01-14 05:00:00,46.715782165527344,0.006478995698578825,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.02835354170740939,1.8117535700304472,-0.5531498330070252
9,2015-01-15 05:00:00,46.594120025634766,-0.0026077019904342654,46.576120376586914,0.0003864565984095941,24.061312216286368,-0.018935529351931768,1.8117535700304472,-0.5531498330070252
10,2015-01-16 05:00:00,46.46274948120117,-0.0028234483365301077,46.52308464050293,-0.001296886476208203,24.061312216286368,-0.019493609545255974,1.8117535700304472,-0.6239686189638848
11,2015-01-20 05:00:00,46.35568618774414,-0.0023069412917335534,46.50167274475098,-0.003139382916570773,24.061312216286368,-0.024679593942748698,1.8117535700304472,0.23865110246433205
12,2015-01-21 05:00:00,46.29244613647461,-0.0013651664530014169,46.4651798248291,-0.003717486707372838,24.061312216286368,-0.029641454442382933,1.8117535700304472,0.7946645109135004
13,2015-01-22 05:00:00,45.66475677490234,-0.013651983543559456,46.38489418029785,-0.015525257050201335,24.061312216286368,-0.07015700695484867,1.8117535700304472,0.6164026903883706
14,2015-01-23 05:00:00,45.51392364501953,-0.0033085205176680236,46.30850105285644,-0.017158348678355664,24.061312216286368,-0.10024127992653961,1.8117535700304472,0.0734341252699784
15,2015-01-26 05:00:00,45.547996520996094,0.0007483452469390084,46.21362037658692,-0.014403196507150225,29.24906146239873,-0.11018162219497493,1.8117535700304472,0.16264559068219633
16,2015-01-27 05:00:00,45.85940170288086,0.0068135926125165195,46.14209518432617,-0.006126585286516009,35.14520747170832,-0.08902522371539268,1.8117535700304472,0.8409664623151821
17,2015-01-28 05:00:00,45.76207733154297,-0.002124488907389676,46.076893997192386,-0.006832419426287712,36.39786780885572,-0.07536830267363567,1.8117535700304472,-0.32512051419389393
18,2015-01-29 05:00:00,45.58205032348633,-0.003941736502881513,45.96352081298828,-0.008299418381242787,36.53495503555945,-0.07223393662860439,1.8117535700304472,-0.3456140350877193
19,2015-01-30 05:00:00,45.76207733154297,0.003941736502881584,45.8803165435791,-0.0025771228479607652,35.56429974067245,-0.05271677093760846,1.8117535700304472,-0.38847649346058677
20,2015-02-02 05:00:00,45.927528381347656,0.0036089418881052873,45.82679443359375,0.002198145189925507,37.708564588725274,-0.024764357311273466,1.6787208098752586,3.771114782777724
21,2015-02-03 05:00:00,46.15625762939453,0.004967860866037429,45.80685157775879,0.007627811988837737,45.22638121995698,0.01110450435359367,1.6370389346285918,-0.6102868447082097
22,2015-02-04 05:00:00,45.94699478149414,-0.004544100289815869,45.77230644226074,0.003816463552120936,35.261871574768946,0.02207799553737899,1.5753313933330162,-0.5416451112260735
23,2015-02-05 05:00:00,46.15138626098633,0.004438553918845515,45.82096939086914,0.007211040589268575,41.77346186560816,0.043220434850916645,1.5413834382093086,-0.65681498321966
24,2015-02-06 05:00:00,45.53824996948242,-0.013374367184351555,45.82340202331543,-0.006222847742468376,35.430183289006024,0.017357031677233292,1.6110810687793702,-0.7381615598885793
25,2015-02-09 05:00:00,45.66474533081055,0.002773931755718745,45.835076904296876,-0.0037161838703135583,39.17728069064253,0.010549083401847847,1.595512403238743,-0.42124706145751706
26,2015-02-10 05:00:00,45.37278366088867,-0.006414116774006135,45.786415100097656,-0.009033933718215518,36.55781360120615,-0.010687384647985992,1.6085162361245864,-0.5647969052224371
27,2015-02-11 05:00:00,45.2267951965332,-0.003222721177046017,45.73288688659668,-0.011066252854721981,42.549408217592244,-0.03051409094811014,1.677958900116522,-0.5789345953161024
28,2015-02-12 05:00:00,45.79613494873047,0.012509972517489054,45.754295349121094,0.0009144409129268495,54.202559027833004,-0.0026977137599321077,1.495383993174869,-0.4669714835759836
29,2015-02-13 05:00:00,45.75235748291016,-0.0009563777183939978,45.75332336425781,-2.1110627089459525e-05,53.034477445900414,0.01440068483730983,1.3269177568483457,-0.6370235934664247
30,2015-02-17 05:00:00,45.61124038696289,-0.003089134216642341,45.72169456481934,-0.0024157936163073873,46.11887619588537,0.01764012592198949,1.1892956299166002,-0.06292195517148258
31,2015-02-18 05:00:00,45.63557052612305,0.0005332819743131774,45.66962585449219,-0.0007456887971371955,47.97526579864142,0.02254147469027723,1.0602308858974538,0.7254313578394599
32,2015-02-19 05:00:00,45.45064163208008,-0.004060529991356394,45.619990539550784,-0.0037121644583395287,47.90010631138507,0.014821738984362676,0.9514491087868322,-0.37516477722119695
33,2015-02-20 05:00:00,45.67448806762695,0.004912956207259133,45.57230072021484,0.002242312672328703,48.61966601700815,0.025649338162466256,0.9512185180575159,-0.3617021276595745
34,2015-02-23 05:00:00,45.64042663574219,-0.0007460212512960823,45.58251838684082,0.0012704047725034763,45.28005358244823,0.031016909273915705,0.9373851968508262,-0.39238455306508235
35,2015-02-24 05:00:00,45.51390075683594,-0.002776082360164911,45.56743392944336,-0.0011748120969531462,39.07245315931284,0.026709304818956392,0.9426132439766945,-0.2697119581029968
36,2015-02-25 05:00:00,45.81561279296875,0.006607133269156516,45.61171684265137,0.004470253795110798,47.83313347233425,0.04383156688929141,0.9372248687876663,-0.06867079280872385
37,2015-02-26 05:00:00,45.31439208984375,-0.011000235497653619,45.62047653198242,-0.00670936529836744,37.4266358444571,0.022146884231946357,0.9955992111668479,-0.34355828220858897
38,2015-02-27 05:00:00,45.38739013671875,0.0016096279663736467,45.57960205078125,-0.004217059943795683,47.29477369458654,0.01387032924815998,1.0259418307635428,0.03151862464183381
39,2015-03-02 05:00:00,45.255859375,-0.0029021654617665303,45.52995223999024,-0.0060200560621167035,42.68105323677343,0.001347435586276785,1.0846462069585385,1.6834921452485192
40,2015-03-03 05:00:00,45.207130432128906,-0.0010773233935334465,45.48954124450684,-0.006208258088600432,46.75203255072962,-0.00789936255447865,1.1156901009922677,3.2382271468144044
41,2015-03-04 05:00:00,44.97818374633789,-0.0050772607425724516,45.42380256652832,-0.009810249142787487,45.27904705885762,-0.026091106139474796,1.1236160946209282,-0.03316749585406302
42,2015-03-05 05:00:00,44.8417854309082,-0.0030371513490195763,45.36291694641113,-0.011488051267041785,28.311449174597612,-0.04297003928219259,1.2225460931510526,-0.3495803744351194
43,2015-03-06 05:00:00,44.22797393798828,-0.013782931813117858,45.218265533447266,-0.02190025609731715,22.48560962846672,-0.0885107629583306,1.5219805778058202,-0.7162889287461275
44,2015-03-09 04:00:00,44.18900680541992,-0.000881440075506798,45.07312355041504,-0.01961516476678656,23.346516023688807,-0.11274186361300309,1.8568552325812107,-0.5660621761658031
45,2015-03-10 04:00:00,43.98440170288086,-0.004640979026311118,44.92017364501953,-0.020831886126121964,21.01465191653496,-0.13265993782803776,2.1801929989187556,-0.21461897356143078
46,2015-03-11 04:00:00,43.66775894165039,-0.007225016162056008,44.7053882598877,-0.02321038600996403,20.085818010517315,-0.1556781750691414,2.5900864247231112,-0.4206471494607088
47,2015-03-12 04:00:00,43.935691833496094,0.006116967423497187,44.56751823425293,-0.01417683608577598,21.250843587786733,-0.1417718058473838,2.8095752457676753,-0.7046543992577702
48,2015-03-13 04:00:00,43.51188278198242,-0.009692947381509174,44.379967498779294,-0.019560282842044658,18.824692847924098,-0.1492730316638699,3.06051021720954,-0.515179677819083
49,2015-03-16 04:00:00,43.7846794128418,0.006249902905277161,44.232849502563475,-0.010132064625312121,25.713869354595033,-0.1250029259786538,3.1470358585240064,-0.6009930838801206
50,2015-03-17 04:00:00,43.85286712646485,0.0015561304503754988,44.09742317199707,-0.005545812610826654,20.499012662234335,-0.09486420040609977,3.1962380280924094,-0.4230769230769231
51,2015-03-18 04:00:00,44.82716751098633,0.02197427173123474,44.08232154846191,0.016896704537340868,43.588569730447155,-0.004584850864506329,3.097132393519388,0.46963824289405687
52,2015-03-19 04:00:00,44.2084846496582,-0.0138976422188796,44.018991470336914,0.004304805107790415,36.43483260981209,0.01700686453258199,3.0605911508928045,0.47245091830272323
53,2015-03-20 04:00:00,44.81742477416992,0.013680278591996884,44.07793655395508,0.016776833899873007,45.45451669164844,0.07271989706952642,2.9214992086958915,1.3760858456821665
54,2015-03-23 04:00:00,45.17304229736328,0.007903489911896218,44.176340103149414,0.02256190059852447,49.66773356813098,0.13056674095947263,2.8158095800677216,-0.04265873015873016
55,2015-03-24 04:00:00,45.05611801147461,-0.002591719815122638,44.28351173400879,0.017446815918902694,50.77660646921172,0.15626448699722412,2.7222939114495546,0.36808614782183063
56,2015-03-25 04:00:00,45.17304229736328,0.00259171981512272,44.43404006958008,0.01663144352001272,53.313799911924065,0.17503219418494004,2.5352772010799782,0.07314725697786333
57,2015-03-26 04:00:00,44.96844100952149,-0.004539566727741169,44.53731498718262,0.009680108072589165,58.067967290710264,0.16755450830663393,2.4676884525034097,-0.27268475210477083
58,2015-03-27 04:00:00,44.96356964111328,-0.00010833447129070267,44.6824836730957,0.006290741805537236,58.502641908907954,0.15638311739785196,2.374274371457659,-0.4244946492271106
59,2015-03-30 04:00:00,44.59820175170898,-0.008159059621222129,44.76383590698242,-0.003700177876123623,56.50818741172294,0.12011973196425221,2.2760845077868623,-0.2300556586270872
60,2015-03-31 04:00:00,44.588470458984375,-0.00021822302642325445,44.837396240234376,-0.005551744796158132,60.44201361759125,0.09245227666332917,2.179043107582146,-0.3900773782430587
61,2015-04-01 04:00:00,44.64693832397461,0.0013104186814267439,44.819373321533206,-0.003847331740262223,58.468787728208824,0.0757645510439082,2.133319825467254,1.0279295689131756
62,2015-04-02 04:00:00,44.7443733215332,0.002179966584030122,44.872962188720706,-0.0028656202068118655,65.91193841086476,0.06914761405704262,2.12002511966719,2.9341374169941727
63,2015-04-06 04:00:00,45.01720428466797,0.006079033158904689,44.89294013977051,0.0027680108389108228,65.91224059421643,0.08022548241883529,2.168648921343447,-0.6585292796165942
64,2015-04-07 04:00:00,44.66641616821289,-0.007822831049958807,44.84227752685547,-0.003921775796005388,59.78886201214496,0.06183262892905875,2.1556961262520815,-0.6963625154130703
65,2015-04-08 04:00:00,44.66641616821289,0.0,44.803307342529294,-0.003055381007251226,47.47340297963374,0.04817783071654119,2.1014764096565983,-0.6563517915309446
66,2015-04-09 04:00:00,44.188961029052734,-0.01074689567584844,44.70489921569824,-0.0115409763962589,49.67888308031311,0.007628682265699252,1.9659262456988387,-0.24500730638090598
67,2015-04-10 04:00:00,44.101261138916016,-0.001986628118651029,44.618181228637695,-0.01158541373689836,35.783154062150714,-0.02279578837495054,1.9261529940961992,-0.03584672435105068
68,2015-04-13 04:00:00,44.13050079345703,0.0006627920597080878,44.53487434387207,-0.009079930197909694,26.223055882291533,-0.03776464132469143,1.7046140396255396,-0.4393939393939394
69,2015-04-14 04:00:00,44.33512496948242,0.00462608022458918,44.50856666564941,-0.0038968160325155397,34.189005149757904,-0.030982816836870486,1.5440851978674175,-0.13303220166108115
70,2015-04-15 04:00:00,44.68590927124024,0.007880971510621552,44.518310546875,0.0037647143906948243,40.31119736935964,-0.001525389683623174,1.3565892047729733,-0.7357543548863301
71,2015-04-16 04:00:00,44.93437576293945,0.00554488591978298,44.547054290771484,0.008694659575912913,49.33408103182378,0.03407425198019352,1.3698501757776285,-0.2901979719942057
72,2015-04-17 04:00:00,45.01720428466797,0.0018416251297567173,44.57433738708496,0.009935467884517027,51.017457427439226,0.061009232267326755,1.324048585975632,-0.2613318410744264
73,2015-04-20 04:00:00,44.7931022644043,-0.00499057388834447,44.551927185058595,0.005413347852359229,53.9066777182043,0.06137475196586252,1.322776060331904,-0.10971957527906344
74,2015-04-21 04:00:00,44.61769104003906,-0.003923719786588122,44.54705467224121,0.0015856574203966152,50.54923150609891,0.04803533472597066,1.2549906184504636,-0.5810363836824697
75,2015-04-22 04:00:00,44.578712463378906,-0.0008739944125631754,44.53828430175781,0.0009077170855343917,48.70815871626297,0.03540253341647928,1.2110773569839353,-0.2601626016260163
76,2015-04-23 04:00:00,44.85154724121094,0.006101639986350994,44.604542922973636,0.0055376493525300064,51.902916382758804,0.04369336789808849,1.1302418122375002,-0.5868014268727705
77,2015-04-24 04:00:00,45.022071838378906,0.003794768777482087,44.696623992919925,0.007281262350161691,50.08968357722206,0.05803532995344819,1.1437152227020562,1.350642099385818
78,2015-04-27 04:00:00,45.08539962768555,0.001405605965916558,44.792113876342775,0.006547709539952582,58.634286846300675,0.06844486808958,1.1759167264184214,0.012870733072188025
79,2015-04-28 04:00:00,45.42644500732422,0.007535963829508007,44.90124588012695,0.01169676067785279,63.732205553342325,0.09341124202351367,1.3566469688080076,1.959111321200662
80,2015-04-29 04:00:00,45.47029876708984,0.0009649138428323264,44.979684829711914,0.010907456093463802,77.45267428498565,0.10701380204394571,1.5131620077505659,-0.5095048110772119
