,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,20.981664657592773,-0.01868418996158526,20.70310287475586,-0.015177769021053307,54.41852154206148,0.0,1.0558123982321206,-0.5876777251184834
1,2015-01-05 05:00:00,20.59327888488769,-0.01868418996158526,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.02478587267405601,1.0558123982321206,-0.5876777251184834
2,2015-01-06 05:00:00,20.385149002075195,-0.010158109192388794,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.05224773195596753,1.0558123982321206,-0.5876777251184834
3,2015-01-07 05:00:00,20.66388893127441,0.013581035150019408,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.048757274623388185,1.0558123982321206,-0.5876777251184834
4,2015-01-08 05:00:00,21.055988311767575,0.01879731924815512,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.018704017379261723,1.0558123982321206,-0.5876777251184834
5,2015-01-09 05:00:00,20.90360641479492,-0.007263300223977065,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.008282046044204766,1.0558123982321206,-0.5876777251184834
6,2015-01-12 05:00:00,20.741943359375,-0.007763800374220603,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.011284346746024077,1.0558123982321206,-0.5876777251184834
7,2015-01-13 05:00:00,20.697341918945312,-0.0021526171290275975,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.015047017425115689,1.0558123982321206,-0.5876777251184834
8,2015-01-14 05:00:00,20.619291305541992,-0.003778173590490873,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.02118938074002947,1.0558123982321206,-0.5876777251184834
9,2015-01-15 05:00:00,20.38887596130371,-0.011237652615107313,20.70310287475586,-0.015177769021053307,54.41852154206148,-0.03817656274723906,1.0558123982321206,-0.5876777251184834
10,2015-01-16 05:00:00,20.649030685424805,0.012678922024479032,20.669839477539064,-0.0010067224826235909,54.41852154206148,-0.029676523050534365,1.0558123982321206,-0.5485210171250648
11,2015-01-20 05:00:00,20.75494384765625,0.0051160978840338175,20.686005973815917,0.003332585030072704,54.41852154206148,-0.01542287003031334,1.0558123982321206,0.02434928631402183
12,2015-01-21 05:00:00,20.862733840942383,0.005180021582010697,20.733764457702637,0.006220258916457063,54.41852154206148,0.0018447631245268187,1.0558123982321206,2.9392020265991134
13,2015-01-22 05:00:00,21.239953994750977,0.017919532800987212,20.791370964050294,0.021575442594733794,54.41852154206148,0.03728650159210321,1.0558123982321206,-0.09323116219667944
14,2015-01-23 05:00:00,21.228809356689453,-0.000524839314256472,20.80865306854248,0.020191421653434426,54.41852154206148,0.057391985478011776,1.0558123982321206,0.8226332970620239
15,2015-01-26 05:00:00,21.323575973510746,0.004454122736501311,20.850650024414062,0.02268159259029978,64.58802282962384,0.07345924033122536,1.0558123982321206,0.3676907829534192
16,2015-01-27 05:00:00,21.04669570922852,-0.013069739448013817,20.881125259399415,0.007929191926789226,62.86144433113942,0.062268075225819466,1.0558123982321206,-0.2652671755725191
17,2015-01-28 05:00:00,20.87015724182129,-0.008423318965749507,20.898406791687012,-0.0013517561480792162,54.1761147736471,0.04084017746190486,1.0558123982321206,-0.3497536945812808
18,2015-01-29 05:00:00,21.026254653930664,0.007451623055204975,20.93910312652588,0.00416214232663961,49.3344058668266,0.03525434150193612,1.0558123982321206,-0.25295508274231676
19,2015-01-30 05:00:00,20.91476058959961,-0.005316720461910502,20.99169158935547,-0.0036648308893252692,50.25434447148722,0.022733407060672967,1.0558123982321206,-0.46336910872608494
20,2015-02-02 05:00:00,21.072710037231445,0.00752368220063031,21.034059524536133,0.0018375203631152063,57.55514409567166,0.023665496750907622,1.0686251638112765,-0.24044943820224718
21,2015-02-03 05:00:00,21.340303421020508,0.01261862398798512,21.092595481872557,0.01174383396110907,63.3283435619692,0.03992410105979851,1.1238107998625892,0.19715362076182502
22,2015-02-04 05:00:00,21.29756164550781,-0.0020048747639123897,21.1360782623291,0.007640177197229685,64.26916517866084,0.04504090493454004,1.0743466638180124,-0.5256064690026954
23,2015-02-05 05:00:00,21.535409927368164,0.011105964300562177,21.16562385559082,0.01747106885676166,74.04509861020873,0.060709957454297206,1.1679176774169306,-0.23450134770889489
24,2015-02-06 05:00:00,21.41649055480957,-0.005537341774579921,21.184391975402832,0.010956112390491435,67.10867368979618,0.059265108864631266,1.2308739580650254,-0.37692782233189387
25,2015-02-09 05:00:00,21.340303421020508,-0.003563747762069733,21.18606472015381,0.007280195869503577,63.22445423277155,0.04976133443827728,1.2646245614961416,0.2206266318537859
26,2015-02-10 05:00:00,21.606035232543945,0.012375220387182148,21.24199867248535,0.01713758510540387,65.67410424841482,0.05741163714247438,1.339526143858798,-0.22973878097789685
27,2015-02-11 05:00:00,21.665496826171875,0.0027483025548614257,21.32153263092041,0.016132245331775572,60.36213864858908,0.06211820539764293,1.3965316725503172,0.010568031704095112
28,2015-02-12 05:00:00,21.916357040405277,0.011512267724339945,21.41054286956787,0.023624537402848964,64.99186095161568,0.07680600471424068,1.4914093219487512,-0.10067114093959731
29,2015-02-13 05:00:00,22.06130790710449,0.006592045838540718,21.52519760131836,0.024906173486337356,65.74161199472525,0.09004594402386609,1.4993752145546182,5.51369168356998
30,2015-02-17 05:00:00,22.079893112182617,0.000842079768887028,21.625915908813475,0.020992276363385246,74.77740300918725,0.093414739001971,1.5548020428182738,-0.41161805036150584
31,2015-02-18 05:00:00,22.0928955078125,0.0005887061429271763,21.701175117492674,0.018050653395450065,81.81856083956473,0.08985070120693817,1.598030568880887,-0.536610343061956
32,2015-02-19 05:00:00,22.1505069732666,0.002604297806461795,21.786469650268554,0.016709330554322287,80.83629088961048,0.08477018958977575,1.6498116336904687,-0.5283254304966309
33,2015-02-20 05:00:00,22.33446884155273,0.008270788669168699,21.866375541687013,0.021406990791561418,87.45132016688487,0.08687568949584662,1.8089413656482947,0.5092267135325131
34,2015-02-23 05:00:00,22.36977767944336,0.001579664035555861,21.96170425415039,0.018581136535241783,86.58319696074714,0.08369017203548479,1.9395468572765253,-0.44409081264587313
35,2015-02-24 05:00:00,22.33261108398437,-0.0016628464406974824,22.060935020446774,0.012314802762702472,82.16895510796635,0.07253937781158548,2.03774474946281,-0.6093418259023354
36,2015-02-25 05:00:00,22.36606979370117,0.0014970784510375268,22.1369384765625,0.010350632603567233,84.84899758883833,0.061322455551866994,2.064771990088637,-0.6412085606378515
37,2015-02-26 05:00:00,22.416229248046875,0.0022401473973029337,22.21201171875,0.009194013216033407,82.73531634245806,0.051578131346121825,2.0105075740147456,-0.7712349078585046
