,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,28.394672393798828,-0.018179926133362435,27.82044048309326,-0.028306477222548886,47.73576056297928,0.0,1.6837226990102039,-0.041062655425486747
1,2015-01-05 05:00:00,27.88312339782715,-0.018179926133362435,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.03264586185118219,1.6837226990102039,-0.041062655425486747
2,2015-01-06 05:00:00,27.803869247436523,-0.0028464170944133955,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.05637971378414136,1.6837226990102039,-0.041062655425486747
3,2015-01-07 05:00:00,27.940757751464844,0.004911281554888933,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.059361302789496445,1.6837226990102039,-0.041062655425486747
4,2015-01-08 05:00:00,28.12809562683105,0.006682447070366483,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.04582461817100156,1.6837226990102039,-0.041062655425486747
5,2015-01-09 05:00:00,27.98399353027344,-0.005136234117010665,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.04369149616301901,1.6837226990102039,-0.041062655425486747
6,2015-01-12 05:00:00,27.962377548217773,-0.0007727394186465995,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.040901368620809786,1.6837226990102039,-0.041062655425486747
7,2015-01-13 05:00:00,27.7390251159668,-0.008019677015184409,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.0506268323000381,1.6837226990102039,-0.041062655425486747
8,2015-01-14 05:00:00,27.335548400878903,-0.0146522762794132,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.07906672334885204,1.6837226990102039,-0.041062655425486747
9,2015-01-15 05:00:00,27.032941818237305,-0.011131804700080409,27.82044048309326,-0.028306477222548886,47.73576056297928,-0.11112808357298151,1.6837226990102039,-0.041062655425486747
10,2015-01-16 05:00:00,27.126598358154297,0.003458546101695947,27.69363307952881,-0.020475273856129225,47.73576056297928,-0.11823673091470766,1.6837226990102039,-0.4569206842923795
11,2015-01-20 05:00:00,27.241884231567383,0.004240914614856587,27.62950916290283,-0.014029381740009296,47.73576056297928,-0.10768303523573888,1.6837226990102039,-0.4419126874050591
12,2015-01-21 05:00:00,27.78945541381836,0.019900996696637033,27.628067779541016,0.00584143761211028,47.73576056297928,-0.05877929736242421,1.6837226990102039,-0.012381883349625285
13,2015-01-22 05:00:00,28.53156852722168,0.026354494802960274,27.6871488571167,0.030498614157157256,47.73576056297928,0.02414707071485203,1.6837226990102039,0.20792014613778706
14,2015-01-23 05:00:00,28.22174644470215,-0.010918310603641422,27.69651393890381,0.018963848914594742,47.73576056297928,0.05686394428217781,1.6837226990102039,-0.5119968788607842
15,2015-01-26 05:00:00,28.20014190673828,-0.0007658211963834969,27.718128776550294,0.017389814950126536,54.76191431195783,0.07465917276913683,1.6837226990102039,-0.8217679051176201
16,2015-01-27 05:00:00,28.26498413085937,0.0022967186004693575,27.748389434814452,0.018617105589442778,56.95649546653926,0.08751561496163912,1.6837226990102039,-0.5620966907070637
17,2015-01-28 05:00:00,28.063247680664062,-0.0071629201292076295,27.78081169128418,0.010166585214228797,51.81245110446063,0.07939067163341097,1.6837226990102039,0.09635363617844775
18,2015-01-29 05:00:00,27.962377548217773,-0.0036008608927087615,27.843494606018066,0.004269684674351635,47.48351966633845,0.06479703064976461,1.6837226990102039,-0.5064156137849664
19,2015-01-30 05:00:00,27.45802879333496,-0.018201334557026893,27.886003303527833,-0.015347287509599095,42.800728707014926,0.021017209446202847,1.6837226990102039,0.16670094611271083
20,2015-02-02 05:00:00,28.0488395690918,0.021288647920313517,27.978227424621583,0.0025238248084321854,51.02392262360553,0.031081686762686703,1.617167800940095,-0.03163265306122449
