,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-05-04 04:00:00,20.336578369140625,-0.009950087001633662,20.24718074798584,0.012769060860043277,58.03575204344853,0.0,0.6586582421758536,-0.4405594405594406
1,2015-05-05 04:00:00,20.135231018066406,-0.009950087001633662,20.24718074798584,0.012769060860043277,58.03575204344853,-0.012849517561434709,0.6586582421758536,-0.4405594405594406
2,2015-05-06 04:00:00,20.022476196289062,-0.005615615328179394,20.24718074798584,0.012769060860043277,58.03575204344853,-0.027396215949320887,0.6586582421758536,-0.4405594405594406
3,2015-05-07 04:00:00,20.014413833618164,-0.0004027467055435437,20.24718074798584,0.012769060860043277,58.03575204344853,-0.035500442755264885,0.6586582421758536,-0.4405594405594406
4,2015-05-08 04:00:00,20.32047271728516,0.015176180424252658,20.24718074798584,0.012769060860043277,58.03575204344853,-0.019014419437477156,0.6586582421758536,-0.4405594405594406
5,2015-05-11 04:00:00,20.280202865600582,-0.00198370417791679,20.24718074798584,0.012769060860043277,58.03575204344853,-0.010038481413572317,0.6586582421758536,-0.4405594405594406
6,2015-05-12 04:00:00,20.143280029296875,-0.006774446442960531,20.24718074798584,0.012769060860043277,58.03575204344853,-0.012385540810270244,0.6586582421758536,-0.4405594405594406
7,2015-05-13 04:00:00,20.272151947021484,0.006377383499411443,20.24718074798584,0.012769060860043277,58.03575204344853,-0.004715969485459073,0.6586582421758536,-0.4405594405594406
8,2015-05-14 04:00:00,20.441282272338867,0.008308377884072335,20.24718074798584,0.012769060860043277,58.03575204344853,0.011409726488987085,0.6586582421758536,-0.4405594405594406
9,2015-05-15 04:00:00,20.50571823120117,0.0031472885075192166,20.24718074798584,0.012769060860043277,58.03575204344853,0.02528286698538578,0.6586582421758536,-0.4405594405594406
10,2015-05-18 04:00:00,20.489612579345703,-0.0007857310754970968,20.26248416900635,0.01120930723226777,58.03575204344853,0.031819294194116526,0.6586582421758536,-0.33774834437086093
11,2015-05-19 04:00:00,20.489612579345703,0.0,20.297922325134277,0.009443836228206593,58.03575204344853,0.03436986380250591,0.6586582421758536,-1.0
12,2015-05-20 04:00:00,20.50571823120117,0.0007857310754969935,20.34624652862549,0.00783789296720237,58.03575204344853,0.035237959216169,0.6586582421758536,5.179401993355482
13,2015-05-21 04:00:00,20.55404090881348,0.002353774154276819,20.40020923614502,0.007540690925654892,58.03575204344853,0.03698170628546852,0.6586582421758536,0.46131805157593125
14,2015-05-22 04:00:00,20.53954315185547,-0.0007055971335137461,20.42211627960205,0.00574998548856104,58.03575204344853,0.035089542582007235,0.6586582421758536,-0.6610169491525424
15,2015-05-26 04:00:00,20.23992729187012,-0.014694710262593155,20.418088722229005,-0.008725666382520956,53.845862812606526,0.012742103380711162,0.6586582421758536,0.40992167101827676
16,2015-05-27 04:00:00,20.336578369140625,0.004763902582808343,20.43741855621338,-0.0049340960941516715,61.676219593473576,0.004004971825018643,0.6586582421758536,-0.7922848664688428
17,2015-05-28 04:00:00,20.288253784179688,-0.0023790674418787596,20.4390287399292,-0.007376816074188563,59.88368490836469,-0.005004603915256339,0.6586582421758536,-0.8230088495575221
18,2015-05-29 04:00:00,20.256038665771484,-0.0015891324396639355,20.42050437927246,-0.008053949620750593,47.101402021519235,-0.012673170518987822,0.6586582421758536,-0.8816568047337278
19,2015-06-01 04:00:00,20.231882095336918,-0.0011932730971035478,20.393120765686035,-0.007906522606408612,47.79428921679623,-0.018556057217953337,0.6586582421758536,0.2
20,2015-06-02 04:00:00,20.215770721435547,-0.0007966531371525244,20.36573657989502,-0.007363635381964029,53.719208833879414,-0.02245560504960058,0.6649539966299471,-0.4805194805194805
21,2015-06-03 04:00:00,20.36074447631836,0.007145728067397507,20.352849769592286,0.00038789195692233804,54.47145079555785,-0.014576356300858642,0.6441337767327227,-0.9483204134366925
22,2015-06-04 04:00:00,20.127172470092773,-0.011537990345254894,20.314995193481444,-0.009245521428867377,35.11452175642198,-0.02385211294550348,0.6084941285803183,-0.4811320754716981
23,2015-06-05 04:00:00,20.03052520751953,-0.004813395924686353,20.26264362335205,-0.011455485283520021,28.14801300920267,-0.03460146308335234,0.6015750203840042,-0.096045197740113
24,2015-06-08 04:00:00,20.03052520751953,0.0,20.211741828918456,-0.008965908180147251,28.57122507629795,-0.039464268132483146,0.6591640215442638,-1.0
