,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,81.89026641845703,0.002649112428843653,82.23035278320313,0.002696041846645806,69.2308094103882,0.0,0.6295378062627321,2.9222083163415973
1,2015-01-05 05:00:00,82.10749053955078,0.002649112428843653,82.23035278320313,0.002696041846645806,69.2308094103882,0.01386273593303713,0.6295378062627321,2.9222083163415973
2,2015-01-06 05:00:00,82.33972930908203,0.002824479783105935,82.23035278320313,0.002696041846645806,69.2308094103882,0.036614262465393496,0.6295378062627321,2.9222083163415973
3,2015-01-07 05:00:00,82.17493438720703,-0.002003407760638474,82.23035278320313,0.002696041846645806,69.2308094103882,0.03832322417204204,0.6295378062627321,2.9222083163415973
4,2015-01-08 05:00:00,82.18244934082031,9.144649845436991e-05,82.23035278320313,0.002696041846645806,69.2308094103882,0.03766259463808064,0.6295378062627321,2.9222083163415973
5,2015-01-09 05:00:00,82.27230072021484,0.0010927186755219796,82.23035278320313,0.002696041846645806,69.2308094103882,0.04072006018183351,0.6295378062627321,2.9222083163415973
6,2015-01-12 05:00:00,82.26478576660156,-9.134662317132463e-05,82.23035278320313,0.002696041846645806,69.2308094103882,0.03964117713176761,0.6295378062627321,2.9222083163415973
7,2015-01-13 05:00:00,82.27230072021484,9.134662317119175e-05,82.23035278320313,0.002696041846645806,69.2308094103882,0.036895091055087266,0.6295378062627321,2.9222083163415973
8,2015-01-14 05:00:00,82.34722137451172,0.0009102281250277629,82.23035278320313,0.002696041846645806,69.2308094103882,0.03746557176023152,0.6295378062627321,2.9222083163415973
9,2015-01-15 05:00:00,82.4520492553711,0.0012721888221598908,82.23035278320313,0.002696041846645806,69.2308094103882,0.04190812444433782,0.6295378062627321,2.9222083163415973
10,2015-01-16 05:00:00,82.2123794555664,-0.0029110108470591246,82.26256408691407,-0.0006100543048310485,69.2308094103882,0.026464176614357654,0.6295378062627321,0.5837080137529754
11,2015-01-20 05:00:00,82.2123794555664,0.0,82.27305297851562,-0.0007374653152236844,69.2308094103882,0.014600202292379572,0.6295378062627321,-0.33365133627486054
12,2015-01-21 05:00:00,82.17493438720703,-0.00045557127410474475,82.25657348632812,-0.0009924933128251465,69.2308094103882,0.0031790815493036584,0.6295378062627321,1.369799276225584
13,2015-01-22 05:00:00,82.27230072021484,0.0011841651739762588,82.26631011962891,7.28196095974219e-05,69.2308094103882,0.0012303497931825391,0.6295378062627321,-0.6184346626824503
14,2015-01-23 05:00:00,82.4520492553711,0.0021824169471876278,82.29327011108398,0.001929430487727375,69.2308094103882,0.010575519147408882,0.6295378062627321,-0.4921749506631787
15,2015-01-26 05:00:00,82.27230072021484,-0.0021824169471875636,82.29327011108398,-0.000254812949355822,55.790303212248574,0.003543230774687378,0.6295378062627321,0.12113539162074174
16,2015-01-27 05:00:00,82.33221435546875,0.0007279707713030132,82.30001296997071,0.00039126829189918474,49.699601705408384,0.0019011174409956921,0.6295378062627321,-0.7331761680240034
17,2015-01-28 05:00:00,82.50453186035156,0.0020907664293276784,82.32323608398437,0.00220224307244481,63.09637129778398,0.010892563023709514,0.6295378062627321,-0.6659292985696491
18,2015-01-29 05:00:00,82.46707153320312,-0.0004541427375583822,82.33522109985351,0.0016013855502945483,61.04642899443326,0.01266521337841478,0.6295378062627321,-0.6276139869729174
19,2015-01-30 05:00:00,82.58685302734375,0.0014514228060613424,82.34870147705078,0.0028919891391285344,61.930861253711306,0.01982627658064981,0.6295378062627321,-0.3902613985251499
20,2015-02-02 05:00:00,82.64613342285156,0.0007175370889893045,82.3920768737793,0.003083507039899751,63.91784727791143,0.026083070930762425,0.5874617171018031,-0.37856411756104696
21,2015-02-03 05:00:00,82.4661636352539,-0.0021799691734206675,82.41745529174804,0.0005909954794581231,56.28425301228657,0.01611725923576937,0.5614564003875557,-0.41374371273441923
22,2015-02-04 05:00:00,82.48868560791016,0.00027306833232892334,82.44883041381836,0.00048339308019001347,54.74695858763773,0.009391673260358252,0.5758451517417882,-0.09613094543162023
23,2015-02-05 05:00:00,82.54862213134766,0.0007263391156045314,82.47646255493164,0.0008749111465341093,53.34125224369127,0.00741586802325124,0.5756998344889155,-0.46751659517362026
24,2015-02-06 05:00:00,82.22628784179688,-0.003912424540474338,82.45388641357422,-0.002760313451275722,50.45516965868518,-0.015891824184126505,0.5648167096273085,-0.11986895826711977
25,2015-02-09 05:00:00,82.29378509521484,0.0008205352210224486,82.45603485107422,-0.001967712322723509,52.551386404721136,-0.026433743100894996,0.5618919204474082,0.0061607724660861325
26,2015-02-10 05:00:00,82.2488021850586,-0.0005467631452793761,82.4476936340332,-0.0024123349023860026,52.304250559284114,-0.035539671241542364,0.5646985841578669,-0.176056338028169
27,2015-02-11 05:00:00,82.25627136230469,9.080786495103405e-05,82.42286758422851,-0.0020212378773837177,49.47026579999697,-0.039839828603446426,0.5673020705892213,-0.17246690163788764
28,2015-02-12 05:00:00,82.34622955322266,0.0010930356388742695,82.41078338623046,-0.0007833177935618646,46.28225884270229,-0.03554734141858834,0.5673407921067053,-0.35910509563981335
29,2015-02-13 05:00:00,82.36872863769531,0.00027318811672840217,82.38897094726562,-0.0002456919820404509,53.808602578242244,-0.030318233365195776,0.5624382721604206,-0.2683811407847016
30,2015-02-17 05:00:00,82.1363296508789,-0.0028254345956183428,82.33799057006836,-0.002449184365482419,43.19091945792559,-0.040974086016333094,0.583954841497814,0.3458712900382016
31,2015-02-18 05:00:00,82.25627136230469,0.001459210840015552,82.31700134277344,-0.000737757443518458,41.044201023834425,-0.03844877843038084,0.5755517030599435,0.47417751777064854
32,2015-02-19 05:00:00,82.20382690429688,-0.0006377773130171768,82.28851547241212,-0.0010291663135377936,40.60522561181481,-0.03870780583015579,0.5679527747483917,0.24011795708369935
33,2015-02-20 05:00:00,82.09886932373047,-0.0012776125681777128,82.2435401916504,-0.0017590544811520038,32.39841268967642,-0.043961463695324304,0.6121951948820197,0.24605166051660515
34,2015-02-23 05:00:00,82.22628784179688,0.0015508099405006858,82.2435401916504,-0.00020977148859738432,35.56567447618848,-0.037140356937515426,0.6168939829566966,-0.16646481773041055
35,2015-02-24 05:00:00,82.45121765136719,0.002731762893486232,82.25928344726563,0.0023332831998786013,49.501564766048396,-0.01680100212286279,0.6189842555430687,-0.27969684632488806
36,2015-02-25 05:00:00,82.48868560791016,0.0004543225313833802,82.28327178955078,0.0024964225886003315,50.0,-0.000979978539545772,0.6293032900771891,-0.2462774232466584
37,2015-02-26 05:00:00,82.24130249023438,-0.003003500534449634,82.28177490234376,-0.0004918757787786594,40.97012683652928,-0.006996618159938607,0.6243470363203869,-0.3834384909608029
38,2015-02-27 05:00:00,82.48114013671875,0.002912023548732926,82.29526596069336,0.0022586253760231174,57.869763935353156,0.004723957820584497,0.6266470392956194,0.21696544076880428
39,2015-03-02 05:00:00,82.26957702636719,-0.002568282922042419,82.28535079956055,-0.00019169600712747544,49.313539264342545,-0.001870643649672439,0.5901434905035217,0.3048352785603404
40,2015-03-03 05:00:00,82.23957061767578,-0.00036479927656183833,82.29567489624023,-0.0006817403057352001,49.735980798603535,-0.008008355490328217,0.5185932359952972,0.395218318554271
41,2015-03-04 05:00:00,82.32962036132812,0.0010943695123485232,82.30300979614258,0.0003233243261876058,52.003133672814556,-0.005857992934212429,0.49951268743470223,-0.0028216540128574337
42,2015-03-05 05:00:00,82.35213470458984,0.00027342850934492814,82.31784057617188,0.0004166062687982573,50.16743534053838,-0.0029221513984357197,0.47258536294177134,-0.31109410864575365
43,2015-03-06 05:00:00,82.00701141357422,-0.004199629973852551,82.30865478515625,-0.003664783155178359,41.330036829650986,-0.023103003296920707,0.4838593461476819,-0.2191550025920166
44,2015-03-09 04:00:00,82.17959594726562,0.0021022981110245475,82.30398559570312,-0.001511344165621963,51.06765920754873,-0.023623476860754423,0.48967433369821833,0.20101414799048453
