,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
63,2015-04-06 04:00:00,98.63835906982422,0.006792437768276812,98.18829116821288,0.0045837227255568855,51.34770502626527,-0.06439221793029949,3.682589069126095,-0.49775871210295464
64,2015-04-07 04:00:00,98.37635040283205,-0.002659789435601576,98.06859893798828,0.0031381244167499717,51.15112572644478,-0.04192370028570888,3.688865344235495,-0.5033619924074598
65,2015-04-08 04:00:00,98.68907928466795,0.003173861035412148,98.03994674682617,0.00662110251363222,46.05241892788065,-0.006321330456343144,3.4354520678695337,-0.15626024498554525
66,2015-04-09 04:00:00,99.09478759765624,0.004102547780257487,98.19377822875977,0.009175829519436626,51.34979665595368,0.04159488609088968,3.0950383070534997,0.1377233385635471
67,2015-04-10 04:00:00,99.59346771240234,0.005019734670291754,98.421142578125,0.011911314008032088,48.604468704051996,0.10055577598273988,3.202560081793166,-0.45605388886497655
68,2015-04-13 04:00:00,99.17088317871094,-0.0042521223600696855,98.57835693359375,0.0060107133406203305,47.45579404772928,0.104326281304849,3.002473537558245,-0.3928940256201797
69,2015-04-14 04:00:00,99.33146667480467,0.001617950933508352,98.63414306640625,0.007069799429685738,52.38168668596083,0.1102855072505341,3.072628759513009,-0.330019902576339
70,2015-04-15 04:00:00,99.75407409667967,0.0042454922140570325,98.81755752563477,0.009477228485453694,66.97159812681032,0.13377458023747685,3.202399285639274,-0.2230051693764981
71,2015-04-16 04:00:00,99.7202606201172,-0.0003390258394329566,99.03393630981445,0.006930193183028467,69.13761222354738,0.1375870709364721,3.284234871444852,0.13897308716818224
72,2015-04-17 04:00:00,98.587646484375,-0.011422907616847286,99.09563751220703,-0.005126270344337384,56.939489204596676,0.05843032415802682,3.2825091806349747,0.35650810245687403
73,2015-04-20 04:00:00,99.44978332519533,0.008706862012420208,99.17677993774414,0.0027526946087839776,54.962785270000246,0.05858676687063469,3.194920266810783,0.3045022401923287
74,2015-04-21 04:00:00,99.40750885009766,-0.0004251740056608022,99.2798957824707,0.001285386800833901,62.39425661158417,0.05059603081416675,3.159243666218373,-0.23509713805398516
75,2015-04-22 04:00:00,99.84703826904295,0.004411745058751028,99.3956916809082,0.004540906959868245,68.84570237714122,0.06854996887779297,3.321239926605301,-0.14924933765086842
76,2015-04-23 04:00:00,100.1513442993164,0.003043087260986848,99.50134735107422,0.00653254418705289,68.27216402052822,0.09303847094343198,3.367770383934044,-0.12622243819473972
77,2015-04-24 04:00:00,100.2950210571289,0.0014335683479524898,99.57150268554688,0.007266319700596949,65.217574124896,0.10987594498214309,3.281468201032027,-0.3532407193735481
78,2015-04-27 04:00:00,99.8724136352539,-0.004222545494921482,99.64165573120117,0.0023158778560970774,63.34852717737578,0.08464589175811754,3.090611569921549,-0.08570119156736938
79,2015-04-28 04:00:00,100.12596130371094,0.0025354986446000133,99.72110519409179,0.004059883901518702,62.95732651210672,0.0773290416439319,3.2013698254573626,-0.22277458443374243
80,2015-04-29 04:00:00,99.69489288330078,-0.004314555564009346,99.7151870727539,-0.0002035215502159968,55.38691230353057,0.03775655364462144,3.001565814933315,-0.26742286181109787
81,2015-04-30 04:00:00,98.71446228027344,-0.009882987446587463,99.61460723876954,-0.009036274733669454,42.73762983488797,-0.055103753981693315,2.5975633369193645,-0.03628209043998264
82,2015-05-01 04:00:00,99.68647003173828,0.009798497588113578,99.72448959350587,-0.00038124599005277506,53.90524864400687,-0.051770296690070994,2.278339131160891,0.30581366663925663
83,2015-05-04 04:00:00,100.04146575927734,0.0035547966783982983,99.78365783691406,0.0025836687885770248,55.22394929915863,-0.027577467406449285,2.2230969747495237,-0.12237924038016587
84,2015-05-05 04:00:00,98.81587982177734,-0.012326438854465938,99.72449493408203,-0.009111253086869808,43.826527692293894,-0.09238479066848754,2.068709569079374,0.04813857107435089
85,2015-05-06 04:00:00,98.5031509399414,-0.0031697818753151697,99.59010620117188,-0.010914289608596495,42.274781820418134,-0.1511114100348418,2.1358454861525615,-0.006469831283957678
86,2015-05-07 04:00:00,98.87503814697266,0.0037682749934513688,99.4624755859375,-0.0059061212332009935,52.019112124535404,-0.15891320270021508,2.1789471156431546,0.07844879678669178
87,2015-05-08 04:00:00,100.12596130371094,0.012572194480414715,99.4455696105957,0.006841850228014038,54.504508167559386,-0.07792710164805727,2.252708859381727,0.45487969011587825
88,2015-05-11 04:00:00,99.66956329345705,-0.004568658932942613,99.42528457641602,0.0024569073961591722,51.65444824430432,-0.05431553079762311,2.2338428634537024,-0.40110538834037746
89,2015-05-12 04:00:00,99.38216400146484,-0.0028876864884324845,99.35090484619141,0.0003146338256488474,47.00759249982821,-0.05699406203929097,2.2304398787026116,-0.3013298057508877
90,2015-05-13 04:00:00,99.40750885009766,0.0002549916040061102,99.3221664428711,0.0008592483458931639,45.03354911537514,-0.05592180549117279,2.2234350773273377,-0.1899655304481042
91,2015-05-14 04:00:00,100.4302749633789,0.010236052701607058,99.49374771118164,0.009412925673640231,50.80819132543742,0.011225714777123974,2.3638985950086635,-0.002099737532808399
92,2015-05-15 04:00:00,100.59931182861328,0.001681711709906613,99.58503189086915,0.01018506414553986,54.47921740160634,0.06175935446831157,2.356009733227893,0.10062210648148148
93,2015-05-18 04:00:00,100.89514923095705,0.0029364342162374784,99.6704002380371,0.012287991118676598,54.71523566590628,0.10718203077031246,2.5928886056260296,-0.001948202827575113
94,2015-05-19 04:00:00,100.86133575439452,-0.00033519097918036095,99.87494583129883,0.009876249893159602,57.51655837515522,0.12573828399054754,2.762535088749587,-0.35351193703378264
95,2015-05-20 04:00:00,100.78524017333984,-0.000754742145427528,100.10315475463867,0.0068138254021366945,65.10453824536012,0.12349750614226085,2.900094266803535,-0.4749535444589412
96,2015-05-21 04:00:00,101.02191925048828,0.002345597513369928,100.31784286499024,0.007018456192739325,60.91143930761227,0.1280180895935728,3.0763043339808007,0.18786991033076664
97,2015-05-22 04:00:00,100.8359603881836,-0.0018424736774596926,100.3888427734375,0.004453857643873513,56.6759152650595,0.10927604180554218,3.172789360938566,0.33667484713614243
98,2015-05-26 04:00:00,99.77942657470705,-0.010533026379656182,100.3998291015625,-0.0061793185546946535,58.333157380770245,0.021128794778052407,3.1749841820654012,-0.22182690716531525
99,2015-05-27 04:00:00,100.683837890625,0.009023273712643286,100.52999649047851,0.0015303034469026449,67.10856628434408,0.019195318050391652,3.2449986899904104,-0.304619776252545
100,2015-05-28 04:00:00,100.56549072265624,-0.0011761249831381932,100.64579467773437,-0.0007978868400340806,63.81191396095988,0.006086511249349114,3.2827298018239617,-0.25013448090371165
101,2015-05-29 04:00:00,99.97384643554688,-0.005900548112632755,100.60015182495117,-0.006225690300091136,48.60707459116263,-0.04355817945124818,3.0581725013988716,0.5044174029004834
102,2015-06-01 04:00:00,100.16825103759766,0.0019426663919752999,100.5570457458496,-0.003866409413365223,54.79666778210238,-0.06323731598739257,3.0406592540956865,0.28120838881491345
103,2015-06-02 04:00:00,100.09217834472656,-0.0007597376752345661,100.47674865722657,-0.0038274557809583687,57.11872885906656,-0.08022010928992734,3.0405822234860125,0.0607941752067507
104,2015-06-03 04:00:00,100.37109375,0.002782710092877617,100.4277244567871,-0.0005638951504021305,59.19360591656536,-0.07178527184024852,2.8081672616797277,0.223908540471638
105,2015-06-04 04:00:00,99.53430938720705,-0.00837185225639128,100.30263137817383,-0.0076600382304025175,41.13701268512996,-0.11889906353816876,2.423644359553549,0.11077877892847796
106,2015-06-05 04:00:00,99.38216400146484,-0.0015297417335030199,100.13865585327149,-0.0075544438395008595,37.91947223509528,-0.15439682192685739,2.223884776929225,-0.201929783771216
107,2015-06-08 04:00:00,98.73978424072266,-0.006484713253896645,99.9290382385254,-0.011900985126706114,29.98429963328006,-0.21168673547244193,2.5926156883197393,-0.09704046708274612
108,2015-06-09 04:00:00,98.77360534667967,0.000342468997754882,99.82845611572266,-0.010566634105010969,30.612412624323696,-0.2359962812768242,2.84645567869336,-0.20885822033218326
109,2015-06-10 04:00:00,99.9146728515625,0.011486133559658305,99.75153961181641,0.0016353957079852787,43.25054270352119,-0.16716026324412359,2.7699607083113165,-0.24566910362364908
110,2015-06-11 04:00:00,100.23587036132812,0.00320956196609416,99.7185775756836,0.005187526719902495,43.9846423854747,-0.09549210380876848,2.6830268084973454,-0.08123509914519975
111,2015-06-12 04:00:00,99.52587127685548,-0.007108489026696421,99.67378005981445,-0.00148392870091015,40.71875641843324,-0.0913966881139136,2.7340627683546757,-0.32320558076987727
112,2015-06-15 04:00:00,99.09478759765624,-0.004340780647174736,99.56643371582031,-0.004736999213110643,44.678095247132056,-0.11186120644493633,2.848581940977283,-0.07923569112104478
113,2015-06-16 04:00:00,99.65265655517578,0.00561386260861017,99.52248153686523,0.0013079961060088014,41.52787685117515,-0.0832790305330671,2.7577963587532395,0.09583031738720361
114,2015-06-17 04:00:00,99.79633331298828,0.0014407371304336629,99.46500549316406,0.0033310993970336196,43.70684241606327,-0.051696630553832015,2.6395390954262723,0.10935809592499099
115,2015-06-18 04:00:00,100.78524017333984,0.009860475772366744,99.59009857177735,0.012000606673776164,56.23350788163536,0.03416908776308886,2.6395390954262723,0.9344276058939591
116,2015-06-19 04:00:00,100.23587036132812,-0.005465805837539219,99.67546920776367,0.005622257492426297,50.49261603961827,0.05131021373272175,2.4571465019721757,-0.1807117092412513
117,2015-06-22 04:00:00,100.87821197509766,0.006387854997703607,99.88931198120117,0.009899958006343954,55.289908575313156,0.10041282327007547,2.470849649021858,-0.3483469094393867
118,2015-06-23 04:00:00,100.96275329589844,0.0008377023527522544,100.10822677612305,0.008536026930997493,54.08876656859951,0.1311478588709625,2.639454978205606,-0.19588080631025417
119,2015-06-24 04:00:00,100.16825103759766,-0.007900387047815259,100.13358459472656,0.000346201956230828,54.40671709864772,0.09236185350304302,2.5608748930013974,0.28652048062306074
120,2015-06-25 04:00:00,99.90618896484376,-0.002619647193500058,100.10061645507812,-0.0019423206082013838,53.58782693181649,0.045803210411708206,2.4928139683352413,0.4101139205334815
121,2015-06-26 04:00:00,99.83860778808594,-0.00067667524196028,100.13189010620117,-0.002928960172470254,58.16602502679008,0.009120431239764581,2.492813462935004,1.1615063735021853
122,2015-06-29 04:00:00,97.81006622314452,-0.020527461732453654,100.00341796875,-0.021932767800905386,44.476855297833424,-0.14461407397568599,3.0998064940736185,0.3522658796990158
123,2015-06-30 04:00:00,98.08052825927734,0.0027613598162375638,99.84620513916016,-0.017683965829466575,38.32072639295769,-0.21660867295285952,3.4358702964888437,0.8324786324786325
124,2015-07-01 04:00:00,98.79051971435548,0.007212787664322034,99.74562377929688,-0.009575398185435334,41.23065671130548,-0.2050527707438739,3.4605827805166314,4.1245264136106945
125,2015-07-02 04:00:00,98.71068572998048,-0.0008084405210947691,99.53816833496094,-0.008313219128122355,44.644521922534885,-0.19167227014985255,3.5520153793268037,-0.6365835312163537
126,2015-07-06 04:00:00,98.43887329101562,-0.002757425505178847,99.35846862792968,-0.009255329209608596,45.5987721694473,-0.18966433118804477,3.6902230340371602,-0.5311075413537099
127,2015-07-07 04:00:00,98.9570083618164,0.005249717029808311,99.16634826660156,-0.0021109974143885806,45.30713122533391,-0.14404486502478747,3.656659840216946,0.38233456983695996
128,2015-07-08 04:00:00,97.32610321044922,-0.016618268088609146,98.80268325805665,-0.014944736305904153,36.120722765961915,-0.21030040535048794,4.109269334437698,0.07356745042294875
129,2015-07-09 04:00:00,97.53843688964844,0.0021792960702553404,98.53970184326172,-0.010161030882820301,30.013309900894455,-0.22509329427051084,4.4232866836048,-0.3598656040183041
130,2015-07-10 04:00:00,98.78711700439452,0.01272067673238104,98.4277946472168,0.003650618795895959,41.78871744844025,-0.14020468103372213,4.364682669496915,-0.03714749820254041
131,2015-07-13 04:00:00,99.79788970947266,0.010179836338858815,98.42372283935546,0.013961744490808087,44.122393680078936,-0.012150775035660977,4.385148640233979,-0.2814237687809697
132,2015-07-14 04:00:00,100.27360534667967,0.004755465375786301,98.67007675170899,0.016251417326914257,46.40369345237141,0.10212710485650661,4.469659507410057,-0.619015472975869
133,2015-07-15 04:00:00,100.14620208740234,-0.0012713641238289533,98.87664413452148,0.012839816358994022,49.87632723556709,0.16305739586421147,4.520544271794279,-0.4006315995094794
134,2015-07-16 04:00:00,100.88514709472656,0.007351573159010159,99.08610687255859,0.018156331689182653,55.21215164040961,0.24227306677523514,4.709699010071944,-0.48636945680010785
135,2015-07-17 04:00:00,100.9531021118164,0.0006733611684073407,99.31034851074219,0.01654161550844347,55.93353485610021,0.2854238402483319,4.752993737193975,-0.5456070877240083
136,2015-07-20 04:00:00,101.01258087158205,0.0005889986913278327,99.56771926879883,0.014511345779474846,71.5732388227846,0.3025163262442027,4.9127668518727035,-0.6728570938175826
137,2015-07-21 04:00:00,100.57088470458984,-0.004382272847648585,99.72910690307617,0.008440643134724663,66.39760638832286,0.2697066572324166,4.845448140239483,-0.5768787995072001
138,2015-07-22 04:00:00,100.3245620727539,-0.002452248263722951,100.02895278930664,0.0029552372108694533,60.75767595249854,0.2191927878498499,4.709116178724798,-0.6254806888480188
139,2015-07-23 04:00:00,99.8319091796875,-0.004922687583856271,100.25830001831055,-0.004252923085122891,57.43240031113092,0.14401048266447636,4.673333366803661,-0.11352739079548457
140,2015-07-24 04:00:00,98.80410766601562,-0.010348684017123523,100.25999908447265,-0.014521159303326819,52.20052586095942,0.022827496713017037,4.6765693484714745,-0.07360049668139958
141,2015-07-27 04:00:00,98.18402862548828,-0.006295618611957013,100.09861297607422,-0.01912698181985367,45.39933630126909,-0.09486734515287752,4.762542983922032,0.8395934799981906
142,2015-07-28 04:00:00,99.35620880126952,0.011867900425717007,100.0068733215332,-0.006506198010728025,62.78079417777157,-0.08961210978061435,4.562406100332311,0.308151910626991
143,2015-07-29 04:00:00,100.12068176269533,0.007664814725693852,100.0043212890625,0.001163554455776805,65.2001264656271,-0.033384313873293575,4.452298840230355,-0.0655378359489167
144,2015-07-30 04:00:00,100.16316223144533,0.0004242026569877763,99.93212280273437,0.0023119635831916467,59.440542603117464,0.0058447569291202525,4.452829005837202,-0.0620617110799439
145,2015-07-31 04:00:00,100.00178527832033,-0.0016124400410479885,99.83699111938476,0.0016506322665363943,51.58339406219831,0.019339877642129202,4.4073876287112626,0.3098576604162561
146,2015-08-03 04:00:00,99.6619873046875,-0.0034037051117425192,99.70193176269531,-0.0004006387569589235,45.14792398014783,0.004567528263172714,4.276004230587205,0.5540669076283392
147,2015-08-04 04:00:00,99.50911712646484,-0.0015350641216571451,99.59575500488282,-0.0008698952923618772,44.96623014619542,-0.015229047888107625,4.230578137853314,-0.1006123546149509
148,2015-08-05 04:00:00,99.84036254882812,0.0033232665343470146,99.54733505249024,0.00294359960699475,41.17641752577328,-0.006207106082952572,3.614099243159842,-0.1312871484940812
149,2015-08-06 04:00:00,99.0504379272461,-0.007943341503527534,99.4691879272461,-0.004209846372791196,35.67784248188106,-0.05113152632425126,3.026828201308092,-0.08785507210312177
150,2015-08-07 04:00:00,98.79560089111328,-0.0025761160404083904,99.46833724975586,-0.006763321648309067,33.78864495512343,-0.09324889010589152,3.0242954541434415,-0.12633316091529348
151,2015-08-10 04:00:00,100.0357437133789,0.012474480887499147,99.65350875854492,0.003835639703967923,46.4960185434963,-0.03578032837493292,3.0273869452524877,-0.011218639397145059
152,2015-08-11 04:00:00,99.14385986328124,-0.00895563396133268,99.6322738647461,-0.004902166562291833,42.871658813179074,-0.054885245622102355,3.070783629450915,-0.1661360464958747
153,2015-08-12 04:00:00,99.25428771972656,0.0011131945453539602,99.54563446044922,-0.002926765621634718,46.3439462394462,-0.05689313858089205,3.0944254803420677,0.01264817950889077
154,2015-08-13 04:00:00,99.14385986328124,-0.0011131945453538995,99.4437042236328,-0.0030152171290529317,52.43300654308941,-0.06204451553967577,2.9572533041702798,-0.284287084398977
155,2015-08-14 04:00:00,99.50061798095705,0.003591929714035977,99.39358749389649,0.0010768349323051437,59.79776301595408,-0.03893999423981476,2.7088924294828587,-0.4872966681424144
156,2015-08-17 04:00:00,100.09522247314452,0.005958102632016053,99.4369110107422,0.006620393329909518,56.016801127032046,0.015931151588378788,2.4191910629316453,-0.3053989230744794
157,2015-08-18 04:00:00,99.8319091796875,-0.0026340941675002776,99.46919021606445,0.00364654585842273,47.4400006492996,0.033049946970086376,2.2456494987083886,-0.31891424964284526
158,2015-08-19 04:00:00,99.0249481201172,-0.00811604387274282,99.38764877319336,-0.0036493533910220382,41.1140495080171,-0.009160752952398418,2.158794752464786,0.45669859914311844
159,2015-08-20 04:00:00,96.85043334960938,-0.02220395531694331,99.16764831542969,-0.023366642299006424,31.281416371951735,-0.1735984802565793,3.153070947889347,0.9598783483448357
160,2015-08-21 04:00:00,93.93692779541016,-0.030544288122297425,98.68178100585938,-0.048082362945673716,23.95668117614973,-0.4527906423529485,5.754076293648325,1.5018654206064757
