,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,34.37093734741211,-0.012232937592640132,33.76358261108398,-0.02492041336355448,41.45208457587009,0.0,1.7565939234887935,-0.6577498033044846
1,2015-01-05 05:00:00,33.95304107666016,-0.012232937592640132,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.026669163717502897,1.7565939234887935,-0.6577498033044846
2,2015-01-06 05:00:00,33.367950439453125,-0.017382553530629456,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.07926517040671342,1.7565939234887935,-0.6577498033044846
3,2015-01-07 05:00:00,33.64657211303711,0.008315310425168764,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.09005368716045109,1.7565939234887935,-0.6577498033044846
4,2015-01-08 05:00:00,34.240928649902344,0.017510490643297266,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.05371781536347461,1.7565939234887935,-0.6577498033044846
5,2015-01-09 05:00:00,34.09233856201172,-0.00434898924498566,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.03704076038173222,1.7565939234887935,-0.6577498033044846
6,2015-01-12 05:00:00,33.74871826171875,-0.01013024427847543,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.04592165884877507,1.7565939234887935,-0.6577498033044846
7,2015-01-13 05:00:00,33.702301025390625,-0.0013763244542762641,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.051284766053844494,1.7565939234887935,-0.6577498033044846
8,2015-01-14 05:00:00,33.590858459472656,-0.0033121544196035185,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.058194723172764834,1.7565939234887935,-0.6577498033044846
9,2015-01-15 05:00:00,32.92218017578125,-0.02010736019513827,33.76358261108398,-0.02492041336355448,41.45208457587009,-0.10114082863825347,1.7565939234887935,-0.6577498033044846
10,2015-01-16 05:00:00,33.30295181274414,0.011499435985382545,33.65678405761719,-0.010512954662195888,41.45208457587009,-0.09721842530064703,1.7565939234887935,-0.543859649122807
11,2015-01-20 05:00:00,33.34938049316406,0.0013931601887917672,33.59641799926758,-0.007353090621413943,41.45208457587009,-0.08524077344752717,1.7565939234887935,-0.511618747538401
12,2015-01-21 05:00:00,33.42369079589844,0.002225757539006459,33.60199203491211,-0.005306269902939605,41.45208457587009,-0.06686851521857026,1.7565939234887935,-0.09400544959128065
13,2015-01-22 05:00:00,33.42369079589844,0.0,33.579703903198244,-0.004646053692121654,41.45208457587009,-0.050041248778226216,1.7565939234887935,0.31494547787042976
14,2015-01-23 05:00:00,33.692996978759766,0.008025057168348398,33.52491073608398,0.005013771520497063,41.45208457587009,-0.017763920801926847,1.7565939234887935,-0.09570957095709572
15,2015-01-26 05:00:00,33.702301025390625,0.00027610373321274403,33.485906982421874,0.0064622422526093,46.475338631318074,0.005952934206350485,1.7565939234887935,-0.6707818930041153
16,2015-01-27 05:00:00,33.497982025146484,-0.006080915751238831,33.460833358764646,0.001110213424260342,52.046989417652625,0.009414482142024588,1.7565939234887935,1.6261980830670926
17,2015-01-28 05:00:00,33.30295181274414,-0.005839162878120554,33.4208984375,-0.003529127889138883,44.444430738867645,0.0005702671829887485,1.7565939234887935,0.2599877074370006
18,2015-01-29 05:00:00,33.17294692993164,-0.003911343840776781,33.379107284545896,-0.006176329188698962,29.68244038590771,-0.011374868324558585,1.7565939234887935,1.1129032258064515
19,2015-01-30 05:00:00,32.467132568359375,-0.021506420210186703,33.33360252380371,-0.02599388874411598,24.4901478481425,-0.061358307128091094,1.7565939234887935,0.18349080059671805
20,2015-02-02 05:00:00,32.77359390258789,0.009394855174372043,33.280666732788085,-0.015236258163681142,34.51342231053974,-0.06782228501849863,1.7071917392751743,0.4492099322799097
21,2015-02-03 05:00:00,33.247222900390625,0.014348114614365217,33.27045097351074,-0.0006981592506398391,43.63616189549512,-0.035847425056628524,1.654484375622701,2.6559466019417477
22,2015-02-04 05:00:00,33.005760192871094,-0.00728914428766202,33.22865791320801,-0.006707996480601692,42.10504642879203,-0.027009799724309835,1.6977071421489427,7.966339869281046
23,2015-02-05 05:00:00,33.497982025146484,0.014803101428008609,33.236087036132815,0.007879838223102145,58.157996288061156,0.013746166367475388,1.685823697455362,-0.9213343778561169
24,2015-02-06 05:00:00,33.590858459472656,0.0027687613316353327,33.225873184204104,0.01098497165883572,54.44140137208955,0.046854814350530044,1.505995999459472,-0.9439209676893482
25,2015-02-09 05:00:00,33.72086715698242,0.0038628889092924964,33.22772979736328,0.014841139091550952,55.58668736511302,0.07569756414846313,1.3891972911452655,-0.9405959877945854
26,2015-02-10 05:00:00,34.1666374206543,0.013132804726901724,33.294595336914064,0.026191700932715372,60.05011667401147,0.12033318241849442,1.5314824203125426,-0.9424290994733571
27,2015-02-11 05:00:00,34.26879119873047,0.0029854084648512995,33.3911792755127,0.026282747188308028,61.12453525998325,0.15032452679796177,1.7064148916246893,-0.9400962388294216
28,2015-02-12 05:00:00,34.88173294067383,0.017728218344797236,33.56205787658691,0.039320445395201124,64.3497881746178,0.20181960273492527,2.155633186185952,-0.9337879237078762
29,2015-02-13 05:00:00,35.15104293823242,0.0076910081511795455,33.830448913574216,0.039035663642297325,66.45548065399205,0.24170358120465762,2.561715090788212,-0.9409201927519968
30,2015-02-17 05:00:00,35.0953254699707,-0.0015863447807668476,34.0626220703125,0.030317789321282537,68.77724205473703,0.2509257797713336,2.8792389302819714,-0.960128916503306
31,2015-02-18 05:00:00,35.24391555786133,0.004224961962932652,34.26229133605957,0.02865027946244338,73.06846930170562,0.2529128461491135,3.1832607417005505,-0.96929022462993
32,2015-02-19 05:00:00,35.4482307434082,0.0057804371530087335,34.50653839111328,0.027290258490183492,76.57251561511525,0.25324071254874936,3.499100410735366,-0.5662949194547707
33,2015-02-20 05:00:00,35.689701080322266,0.006788818795575103,34.72571029663086,0.027760145882024925,92.2141547194891,0.2543054053975117,3.828498491950043,-0.4234728894989705
34,2015-02-23 05:00:00,35.27177429199219,-0.01177911305585773,34.893801879882815,0.010832078814756013,81.79645661071757,0.21311531631066183,3.985712266105793,-0.3251088534107402
35,2015-02-24 05:00:00,35.61540603637695,0.009695249113008128,35.083255767822266,0.015168212211443792,81.173454169667,0.19571515455466404,4.202602844844748,0.021788129226145755
36,2015-02-25 05:00:00,35.81971740722656,0.0057202092780909205,35.24856376647949,0.01620360036598777,87.4072503924997,0.18480102840626528,4.404903666383163,0.9847328244274809
37,2015-02-26 05:00:00,35.94043731689453,0.0033645418968951016,35.415728378295896,0.01481570371767921,86.02713703900851,0.172768549555891,4.545934162380107,-0.09616775126536514
38,2015-02-27 05:00:00,35.96831130981445,0.000775260169265666,35.52438621520996,0.012496348055534486,85.7539518174861,0.1543468873482886,4.596037702225587,-0.18414918414918416
39,2015-03-02 05:00:00,36.33050155639648,0.010019342286754288,35.64233207702637,0.019307644569466226,86.68387625398688,0.15386979727226102,4.422161421828662,1.2679692951849266
40,2015-03-03 05:00:00,36.00545883178711,-0.008987090531758037,35.733345413208006,0.0076151117515720354,76.75664814193964,0.12045672410176,4.150625723848421,-0.2988668555240793
41,2015-03-04 05:00:00,35.67112731933594,-0.009328958175184612,35.776066589355466,-0.0029332254779163235,69.11386981849802,0.06728424933186494,3.8972984446218106,-0.3300423131170663
42,2015-03-05 05:00:00,35.65254592895508,-0.0005210441345767279,35.79649810791015,-0.004021403951892863,62.53756977243457,0.024511434159724788,3.4377330773854737,-0.5063469675599436
43,2015-03-06 05:00:00,35.568946838378906,-0.002347581487602928,35.78442268371582,-0.006021498439178856,57.2344221958368,-0.013705998451253754,3.079235060631177,-0.569583931133429
44,2015-03-09 04:00:00,35.698978424072266,0.003649095424205889,35.82714309692383,-0.003577306527200197,60.18783671030815,-0.033400135134311726,2.669873422540931,-0.40028901734104044
45,2015-03-10 04:00:00,35.160335540771484,-0.015203456779628552,35.78163604736328,-0.01736366961447469,48.753530052953636,-0.08304894639928523,2.193370260014561,-0.09620991253644315
46,2015-03-11 04:00:00,35.28106689453125,0.0034278554317166993,35.72777099609375,-0.012502993864670221,47.443262374106,-0.10660108590777029,1.8516470348378675,-0.5096322241681261
47,2015-03-12 04:00:00,35.36465072631836,0.0023662827303011264,35.670192337036134,-0.008565740488047017,44.77612306303962,-0.11468939769566844,1.4624539765857492,-0.14568345323741008
48,2015-03-13 04:00:00,35.076759338378906,-0.008173970129201694,35.58103713989258,-0.014172656056399478,46.72921353202966,-0.13610655953569178,1.397143324162613,0.8659127625201939
49,2015-03-16 04:00:00,35.62468719482422,0.015500073996961123,35.51045570373535,0.0032168410352686554,50.14568007386393,-0.11110501742061946,1.3457573092852755,0.20423892100192678
50,2015-03-17 04:00:00,35.466796875,-0.004441898533814422,35.45658950805664,0.00028788349598719425,44.378524207660874,-0.10311018937761646,1.2729814581117154,-0.39
51,2015-03-18 04:00:00,35.75469207763672,0.008084547934504433,35.46494598388672,0.008169929086643513,47.190967158337784,-0.07750994275120299,1.2358000216376723,-0.4074844074844075
52,2015-03-19 04:00:00,35.596832275390625,-0.004424854584208579,35.459374618530276,0.003876482829691994,44.59462309845143,-0.07048735026936342,1.2254595653567435,-0.31106471816283926
53,2015-03-20 04:00:00,35.810420989990234,0.005982287283728201,35.48352203369141,0.0092126975441851,42.09026436952333,-0.0516113758955411,1.2353006299884868,-0.116751269035533
