,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,15.560630798339844,-0.016621232527259455,15.15821714401245,-0.012935238457662649,48.979499155060175,0.0,1.1764875013411107,2.714237201799813
1,2015-01-05 05:00:00,15.304131507873535,-0.016621232527259455,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.016369185488449033,1.1764875013411107,2.714237201799813
2,2015-01-06 05:00:00,14.870943069458008,-0.028713645733903028,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.05337873952431409,1.1764875013411107,2.714237201799813
3,2015-01-07 05:00:00,15.18443489074707,0.02086170343316412,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.05361212397946383,1.1764875013411107,2.714237201799813
4,2015-01-08 05:00:00,15.435229301452637,0.016381630945389327,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.03466169281112139,1.1764875013411107,2.714237201799813
5,2015-01-09 05:00:00,15.116040229797363,-0.020896066896327902,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.0409766438278618,1.1764875013411107,2.714237201799813
6,2015-01-12 05:00:00,15.07614040374756,-0.002643058463489325,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.044879425515214406,1.1764875013411107,2.714237201799813
7,2015-01-13 05:00:00,15.093239784240724,0.0011335587418510142,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.04332587044334443,1.1764875013411107,2.714237201799813
8,2015-01-14 05:00:00,14.979239463806152,-0.007581740473192274,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.046701557339337604,1.1764875013411107,2.714237201799813
9,2015-01-15 05:00:00,14.96214199066162,-0.0011420632029886496,15.15821714401245,-0.012935238457662649,48.979499155060175,-0.0466992828930953,1.1764875013411107,2.714237201799813
10,2015-01-16 05:00:00,15.349733352661133,0.025574959229343674,15.13712739944458,0.014045330240422881,48.979499155060175,-0.01864715380576408,1.1764875013411107,-0.941401163295425
