,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,39.44591522216797,-0.0170466362188584,38.88047485351562,-0.017581948664848645,49.30057717594707,0.0,1.7346851548540627,0.3127413127413127
1,2015-01-05 05:00:00,38.77919387817383,-0.0170466362188584,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.042548598591076826,1.7346851548540627,0.3127413127413127
2,2015-01-06 05:00:00,38.48382568359375,-0.007645821640278736,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.08573949931951688,1.7346851548540627,0.3127413127413127
3,2015-01-07 05:00:00,38.86360168457031,0.009820082343728023,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.08378730123568606,1.7346851548540627,0.3127413127413127
4,2015-01-08 05:00:00,39.47968292236328,0.015728059933381038,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.03837120446343492,1.7346851548540627,0.3127413127413127
5,2015-01-09 05:00:00,39.28556060791016,-0.0049291463796251305,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.019711407052719676,1.7346851548540627,0.3127413127413127
6,2015-01-12 05:00:00,38.93110275268555,-0.009063549031365595,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.02898743049538703,1.7346851548540627,0.3127413127413127
7,2015-01-13 05:00:00,38.796085357666016,-0.0034741390780479056,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.04121657503037801,1.7346851548540627,0.3127413127413127
8,2015-01-14 05:00:00,38.54290008544922,-0.006547439826062661,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.06210286363962228,1.7346851548540627,0.3127413127413127
9,2015-01-15 05:00:00,38.19688034057617,-0.009018063068902784,38.88047485351562,-0.017581948664848645,49.30057717594707,-0.09310332285431776,1.7346851548540627,0.3127413127413127
10,2015-01-16 05:00:00,38.69479751586914,0.012951314083993894,38.80536308288574,-0.002849234183956461,49.30057717594707,-0.07474776900248736,1.7346851548540627,0.7894736842105263
11,2015-01-20 05:00:00,38.846710205078125,0.003918233937613176,38.81211471557617,0.0008913580142560276,49.30057717594707,-0.04832988349628131,1.7346851548540627,0.4668769716088328
12,2015-01-21 05:00:00,38.99018859863281,0.003686646263285167,38.86275100708008,0.003279170626122623,49.30057717594707,-0.01867165737813964,1.7346851548540627,-0.4594594594594595
13,2015-01-22 05:00:00,39.58095550537109,0.015038040913553031,38.934486389160156,0.016604023223763788,49.30057717594707,0.04005028268662955,1.7346851548540627,0.1827956989247312
14,2015-01-23 05:00:00,39.37838745117188,-0.005130957047684797,38.924356842041014,0.011664434456126537,49.30057717594707,0.06319042793634322,1.7346851548540627,1.485632183908046
15,2015-01-26 05:00:00,39.37838745117188,0.0,38.93363952636719,0.01142323014789039,57.200683967562085,0.07559894509434627,1.7346851548540627,0.5967523680649527
16,2015-01-27 05:00:00,38.80451965332031,-0.014680398195749737,38.92098121643066,-0.0029922566048048134,53.61209313037188,0.04383540321007694,1.7346851548540627,0.5058823529411764
