,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,45.228660583496094,-0.01682058175359788,44.71044769287109,-0.012916311038512446,53.507310766109526,0.0,1.9087538129707724,0.629735525375268
1,2015-01-05 05:00:00,44.47425079345703,-0.01682058175359788,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.04814467036147221,1.9087538129707724,0.629735525375268
2,2015-01-06 05:00:00,44.06111526489258,-0.009332734377826371,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.10205260668177402,1.9087538129707724,0.629735525375268
3,2015-01-07 05:00:00,44.626930236816406,0.012759840304585686,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.09403997088346067,1.9087538129707724,0.629735525375268
4,2015-01-08 05:00:00,45.45317840576172,0.018345256327435257,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.030802181360385414,1.9087538129707724,0.629735525375268
5,2015-01-09 05:00:00,45.111907958984375,-0.00753650387339309,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.010703470911022028,1.9087538129707724,0.629735525375268
6,2015-01-12 05:00:00,44.79756546020508,-0.006992450686721053,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.016954232987589843,1.9087538129707724,0.629735525375268
7,2015-01-13 05:00:00,44.725711822509766,-0.0016052507304429805,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.023878943949702275,1.9087538129707724,0.629735525375268
8,2015-01-14 05:00:00,44.49220275878906,-0.0052345898918054355,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.041125114914443386,1.9087538129707724,0.629735525375268
9,2015-01-15 05:00:00,44.13295364379883,-0.008107203355349004,44.71044769287109,-0.012916311038512446,53.507310766109526,-0.0718672081337047,1.9087538129707724,0.629735525375268
10,2015-01-16 05:00:00,44.67182540893555,0.012136247283153392,44.65476417541504,0.00038206972616599286,53.507310766109526,-0.05197695633703006,1.9087538129707724,-0.2744479495268139
11,2015-01-20 05:00:00,44.87839889526367,0.004613586495084475,44.6951789855957,0.004099321533694195,53.507310766109526,-0.022482045308999887,1.9087538129707724,-0.17050691244239632
12,2015-01-21 05:00:00,45.0400619506836,0.0035957739508750267,44.793073654174805,0.005513984113161575,53.507310766109526,0.008671870425244338,1.9087538129707724,-0.5158354568620314
13,2015-01-22 05:00:00,45.68669509887695,0.014254760530249275,44.89905014038086,0.017542575088636696,53.507310766109526,0.07016237182229326,1.9087538129707724,-0.3694335589597435
14,2015-01-23 05:00:00,45.614845275878906,-0.001573901985336387,44.91521682739258,0.015576646355175671,53.507310766109526,0.10143200475201407,1.9087538129707724,1.1753246753246753
15,2015-01-26 05:00:00,45.69566345214844,0.001770183925143717,44.973592376708986,0.016055445813428045,62.6392270549708,0.12163230796968011,1.9087538129707724,1.362879529872674
16,2015-01-27 05:00:00,44.869407653808594,-0.01824718324505541,44.98077659606933,-0.00247592306510936,57.705430010044125,0.07567106989538686,1.9087538129707724,0.7364879531148253
17,2015-01-28 05:00:00,44.51016616821289,-0.008038602215718536,44.95922203063965,-0.009988070125428987,48.84125377333562,0.02028171628230222,1.9087538129707724,-0.23811544991511036
18,2015-01-29 05:00:00,45.04903030395508,0.012033842639224307,45.01490478515625,0.0007580937683130215,45.74670097836516,0.0191553804267447,1.9087538129707724,-0.5920773402499411
19,2015-01-30 05:00:00,44.573028564453125,-0.010622523548949098,45.05891227722168,-0.01078329875739544,44.48516666614615,-0.012710930994098472,1.9087538129707724,-0.7551546391752577
20,2015-02-02 05:00:00,45.0400619506836,0.010423423900442206,45.09573593139648,-0.001234573060246276,52.406474604990564,-0.0019627094605670636,1.8874678128563716,-0.6151832460732984
21,2015-02-03 05:00:00,45.614845275878906,0.012680858544912903,45.169380569458006,0.009862094649181617,58.022718777170525,0.04181285900779444,1.957799604203288,-0.4517659462308909
22,2015-02-04 05:00:00,45.50707626342773,-0.002365381696922663,45.21608200073242,0.00643563638907487,59.3698953770209,0.06034034546862268,1.8395848819605192,-0.496757457846952
23,2015-02-05 05:00:00,45.95613098144531,0.00981943099830374,45.243025588989255,0.015761664547686776,66.55804314130084,0.09746924359210284,1.9879813850621275,-0.19959979989994997
24,2015-02-06 05:00:00,45.7944564819336,-0.0035242208538686414,45.260986709594725,0.011786525463126663,60.94563020565625,0.10511332397422393,2.0651621934755724,-0.251063829787234
25,2015-02-09 05:00:00,45.614845275878906,-0.0039298284475123525,45.25290489196777,0.00799816906285227,57.21828839951451,0.09249192325128297,2.118352362120703,-0.6168294515401953
26,2015-02-10 05:00:00,46.18964385986328,0.012522396248289538,45.38492851257324,0.01773089379367662,60.42347485133822,0.1157640088202716,2.3016486665104736,-0.28215353938185445
27,2015-02-11 05:00:00,46.36026763916016,0.0036871774340942708,45.56993865966797,0.017343209201896106,56.684416265830635,0.13425613364194683,2.4852616621313928,0.29952456418383516
28,2015-02-12 05:00:00,46.65664291381836,0.00637252464860313,45.730699920654295,0.020247732809045883,59.8975529105802,0.15650205370025022,2.6662262021018392,0.19754350051177072
29,2015-02-13 05:00:00,46.83626174926758,0.0038424104393643497,45.957023239135744,0.01913175502157196,60.63652449345053,0.1721267889771973,2.70372061988553,0.3292910447761194
30,2015-02-17 05:00:00,46.92607498168945,0.001915764112163768,46.14562454223633,0.016912772276790687,72.2329760780545,0.17665892391229537,2.8637203518214136,-0.10624715002279982
31,2015-02-18 05:00:00,47.00691223144531,0.0017211689335208226,46.28483123779297,0.015600812930322188,78.71896783071207,0.17302538218397356,3.0272712781966504,-0.4568842305859933
