,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,43.03126907348633,-0.01435002923707668,43.163086318969725,0.0052909585297907374,69.65721811886533,0.0,3.2841279294939625,-0.4392020103595056
1,2015-01-05 05:00:00,42.41817855834961,-0.01435002923707668,43.163086318969725,0.0052909585297907374,69.65721811886533,-0.03912600438479785,3.2841279294939625,-0.4392020103595056
2,2015-01-06 05:00:00,42.28023147583008,-0.0032573741216072624,43.163086318969725,0.0052909585297907374,69.65721811886533,-0.07031266059250356,3.2841279294939625,-0.4392020103595056
3,2015-01-07 05:00:00,42.88566207885742,0.014217916977411343,43.163086318969725,0.0052909585297907374,69.65721811886533,-0.04728734711955894,3.2841279294939625,-0.4392020103595056
4,2015-01-08 05:00:00,43.65203475952149,0.017712343742678195,43.163086318969725,0.0052909585297907374,69.65721811886533,0.018888678543116384,3.2841279294939625,-0.4392020103595056
5,2015-01-09 05:00:00,43.54473876953125,-0.0024610095030241095,43.163086318969725,0.0052909585297907374,69.65721811886533,0.05284313339114065,3.2841279294939625,-0.4392020103595056
6,2015-01-12 05:00:00,43.33781433105469,-0.004763322953538645,43.163086318969725,0.0052909585297907374,69.65721811886533,0.05834328823565727,3.2841279294939625,-0.4392020103595056
7,2015-01-13 05:00:00,43.59072113037109,0.005818745514251243,43.163086318969725,0.0052909585297907374,69.65721811886533,0.07493289107464625,3.2841279294939625,-0.4392020103595056
8,2015-01-14 05:00:00,43.49875259399414,-0.0021120479119067516,43.163086318969725,0.0052909585297907374,69.65721811886533,0.0754235652360199,3.2841279294939625,-0.4392020103595056
9,2015-01-15 05:00:00,43.39146041870117,-0.00246960448371914,43.163086318969725,0.0052909585297907374,69.65721811886533,0.06464819644140601,3.2841279294939625,-0.4392020103595056
10,2015-01-16 05:00:00,43.78231048583984,0.008967208418946266,43.238190460205075,0.012584246006676679,69.65721811886533,0.07901928066337027,3.2841279294939625,-0.4271819137749737
11,2015-01-20 05:00:00,43.68268585205078,-0.0022780467854286958,43.364641189575195,0.007334193337037076,69.65721811886533,0.07691726798690562,3.2841279294939625,-0.49810229052206917
12,2015-01-21 05:00:00,44.364742279052734,0.015493242332201564,43.57309226989746,0.0181683228780664,69.65721811886533,0.11431017742702224,3.2841279294939625,0.159665991902834
13,2015-01-22 05:00:00,44.93951416015625,0.012872394677959873,43.77847747802734,0.026520718604516106,69.65721811886533,0.16739035570441285,3.2841279294939625,-0.420265780730897
14,2015-01-23 05:00:00,44.87820053100586,-0.0013652905528795378,43.90109405517578,0.02225699602388108,69.65721811886533,0.18654545178706608,3.2841279294939625,1.41184733120217
15,2015-01-26 05:00:00,44.98550415039063,0.002388142593570225,44.045170593261716,0.02134929992240225,80.62129921750673,0.19376840586115585,3.2841279294939625,0.5655946430255588
16,2015-01-27 05:00:00,44.80923461914063,-0.003926059813365578,44.19231262207031,0.013959939194542645,79.89096178522587,0.1745952719131531,3.2841279294939625,0.22690763052208834
17,2015-01-28 05:00:00,44.55633163452149,-0.005659980020814526,44.28887367248535,0.0060389425121528725,71.54116448085509,0.13459416282778253,3.2841279294939625,-0.41830853772952686
18,2015-01-29 05:00:00,44.67128372192383,0.0025766047997434227,44.40612678527832,0.005971179110658587,65.79529197554947,0.10680429066538955,3.2841279294939625,-0.2109642682329907
