,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,43.37112045288086,-0.01766112275339494,42.72644577026367,-0.018926097230070875,50.94637081357023,0.0,2.056149127294944,-0.14674083710914718
1,2015-01-05 05:00:00,42.61186218261719,-0.01766112275339494,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.048454089042473926,2.056149127294944,-0.14674083710914718
2,2015-01-06 05:00:00,42.12276840209961,-0.011544257853488081,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.10738651571860032,2.056149127294944,-0.14674083710914718
3,2015-01-07 05:00:00,42.6910400390625,0.013400651413887453,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.10207387990022175,2.056149127294944,-0.14674083710914718
4,2015-01-08 05:00:00,43.48291397094727,0.018379015593058094,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.04226975758638564,2.056149127294944,-0.14674083710914718
5,2015-01-09 05:00:00,43.1568603515625,-0.0075266853175621085,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.022693641437629627,2.056149127294944,-0.14674083710914718
6,2015-01-12 05:00:00,42.75625991821289,-0.009325777842628198,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.034063552676675435,2.056149127294944,-0.14674083710914718
7,2015-01-13 05:00:00,42.70500946044922,-0.0011993845698767003,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.04186146779962149,2.056149127294944,-0.14674083710914718
8,2015-01-14 05:00:00,42.448822021484375,-0.006017068344363626,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.05999493397916447,2.056149127294944,-0.14674083710914718
9,2015-01-15 05:00:00,41.91780090332031,-0.012588583314582881,42.72644577026367,-0.018926097230070875,50.94637081357023,-0.10105843982145377,2.056149127294944,-0.14674083710914718
10,2015-01-16 05:00:00,42.50006866455078,0.013795112296168055,42.63934059143067,-0.003266277689760415,50.94637081357023,-0.08306360540168195,2.056149127294944,-0.16346793043552849
11,2015-01-20 05:00:00,42.5978889465332,0.002299005236168506,42.637943267822266,-0.0009394055674184088,50.94637081357023,-0.05972245402037271,2.056149127294944,0.1489811776895182
12,2015-01-21 05:00:00,42.9193115234375,0.007517179905684259,42.717597579956056,0.004722033890222611,50.94637081357023,-0.019848020828276358,2.056149127294944,0.06644449073109769
13,2015-01-22 05:00:00,43.56676864624024,0.014972796022544489,42.80517044067383,0.017792201216018003,50.94637081357023,0.04915087012002545,2.056149127294944,-0.36670507404088254
14,2015-01-23 05:00:00,43.48291397094727,-0.0019265940715517843,42.80517044067383,0.015833216485208725,50.94637081357023,0.0860047358246693,2.056149127294944,-0.030209975931612582
15,2015-01-26 05:00:00,43.827613830566406,0.007895992824810237,42.87224578857422,0.02228406803561479,61.06863972237925,0.1279321089674878,2.056149127294944,0.11702008302479525
16,2015-01-27 05:00:00,43.48757553100586,-0.007788794162603254,42.945377349853516,0.012625297869322207,62.77234989875677,0.12685158330054588,2.056149127294944,-0.24643446420902743
17,2015-01-28 05:00:00,42.96587371826172,-0.012069111180626414,42.97146377563477,-0.00013008766474038318,52.59460666388164,0.08698872137198632,2.056149127294944,-0.13160589466185832
18,2015-01-29 05:00:00,43.31056594848633,0.007990456387145855,43.05763816833496,0.005874167532425709,48.222874647760946,0.08000049838168365,2.056149127294944,-0.25255033720448955
19,2015-01-30 05:00:00,42.70036697387695,-0.014189108093484108,43.135894775390625,-0.010096644657111506,45.55353173691943,0.0328625331761466,2.056149127294944,-0.35936715218483173
20,2015-02-02 05:00:00,43.08232116699219,0.008905216788197516,43.19412002563477,-0.002588288835985763,53.187574445106584,0.026272534360700272,2.0200203011988833,-0.16114058355437666
21,2015-02-03 05:00:00,43.73445129394531,0.015023419417057057,43.307776260375974,0.009852157520258571,59.005786673963975,0.06262479045836931,2.1242034030136097,-0.1836734693877551
22,2015-02-04 05:00:00,43.56211471557617,-0.003948306562978748,43.372056579589845,0.004382041133732285,59.884345138384155,0.07122850107769868,2.0270310774177176,0.033830873846674756
23,2015-02-05 05:00:00,44.00928115844727,0.01021270301785098,43.416307830810545,0.0136578478747546,68.84983707016474,0.1013618316237801,2.171079521242433,-0.06991034270871156
24,2015-02-06 05:00:00,43.96736526489258,-0.0009528868951110375,43.464752960205075,0.011563675632705848,64.65131409042876,0.11196675561886575,2.2814479761946984,0.09072696050372066
25,2015-02-09 05:00:00,43.692527770996094,-0.006270561939495351,43.45124435424805,0.005552969088316975,60.557031656415695,0.0946560178051753,2.3354470639306157,-0.24040092521202774
26,2015-02-10 05:00:00,44.22356414794922,0.01208067428278119,43.52484321594238,0.016053381939602412,62.089801345110686,0.11196898902461826,2.4848829908628858,-0.4549531981279251
27,2015-02-11 05:00:00,44.30739212036133,0.0018937556081696117,43.65899505615234,0.014851396908587682,57.666289176455265,0.12128086014124084,2.607323948219019,-0.2041795135320315
28,2015-02-12 05:00:00,44.77320098876953,0.01045824006751316,43.80525856018066,0.022096489334929702,62.37722164690032,0.14919035784200813,2.780029766301894,-0.1175649259983245
29,2015-02-13 05:00:00,45.13653564453125,0.008082253317645166,44.048875427246095,0.02469212225591555,62.51124869646383,0.18041372574580142,2.794860375187824,-0.2749760102356328
30,2015-02-17 05:00:00,45.19242477416992,0.0012374577657383297,44.25988578796387,0.021069620257801285,67.23173208758291,0.19204572814955478,2.9423063705818464,0.270989952926298
31,2015-02-18 05:00:00,45.34613800048828,0.003395533776899196,44.421054458618165,0.020825339541003164,75.99198877628884,0.19659366767258146,3.07785872560153,0.35599551737019053
32,2015-02-19 05:00:00,45.38340759277344,0.0008215536435836116,44.60318374633789,0.017492559519355085,74.26408401333532,0.18858380589229085,3.226204508726724,0.7665655436691682
33,2015-02-20 05:00:00,45.756046295166016,0.00817737572492538,44.77786026000977,0.02184530545846219,87.87538346894219,0.19409550021376115,3.5624400684599067,0.1758214037964306
34,2015-02-23 05:00:00,45.68151473999024,-0.001630217841296894,44.949275207519534,0.01629035238254991,84.8750541273444,0.17881356774655477,3.7793969251698485,-0.30503218061159837
35,2015-02-24 05:00:00,45.71411895751953,0.0007134743224229226,45.151434326171874,0.012462165150343839,81.85910139012692,0.15772929943399505,3.9906772194998865,0.8100395750885232
36,2015-02-25 05:00:00,45.86784362792969,0.0033570980670164473,45.31586227416992,0.012180753627067007,87.33008143738907,0.14148363897316418,4.146778293568872,0.4088145078835495
37,2015-02-26 05:00:00,45.8259162902832,-0.0009145080451702582,45.46771469116211,0.007878152697010775,83.85379641372404,0.11631382463259643,4.090665584357083,-0.08386995854733165
38,2015-02-27 05:00:00,45.63029479980469,-0.004277933373385406,45.55342407226563,0.0016874851694378117,79.31031236846826,0.07679646227830794,4.0179500627122735,-0.1325958401305057
39,2015-03-02 05:00:00,46.04485321044922,0.009044135633706752,45.644255828857425,0.008776512494668091,89.51514095157067,0.06912312134746657,3.7343257930418474,0.8241371730050561
40,2015-03-03 05:00:00,45.81193542480469,-0.0050713352446793885,45.7062068939209,0.002313220415099682,79.65185339216501,0.0403332815343902,3.4344082725103817,-0.20627940723802823
41,2015-03-04 05:00:00,45.54178237915039,-0.005914457334902384,45.72577133178711,-0.004023747380917641,71.54489841030582,-0.00265095472022725,3.2569442317538204,-0.3724444846047846
42,2015-03-05 05:00:00,45.72809219360352,0.004082619245531251,45.76023979187012,-0.0007025225045326079,68.46846580974,-0.02314222356705775,2.9745073615490156,-0.29744131342710384
43,2015-03-06 05:00:00,45.10857772827149,-0.01364039592000791,45.69549293518067,-0.012844050237989952,49.50802108883827,-0.07983422720545941,2.7647356901701414,-0.21016850386053512
44,2015-03-09 04:00:00,45.22503662109375,0.0025784190786930766,45.649845123291016,-0.009305803799551643,50.56189671196107,-0.10909420287456983,2.494096853487548,-0.4269389329540249
45,2015-03-10 04:00:00,44.62880325317383,-0.013271377604277308,45.541313552856444,-0.020036978042443424,39.27578698597399,-0.16486016593048336,2.094684516531558,1.830754273677388
