,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,24.991512298583984,-0.006459004991100625,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,0.0,0.4686182510542878,0.025375453133091662
1,2015-01-05 05:00:00,24.830612182617188,-0.006459004991100625,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.010268269508992489,0.4686182510542878,0.025375453133091662
2,2015-01-06 05:00:00,24.761661529541016,-0.0027807032162047913,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.020542808387376682,0.4686182510542878,0.025375453133091662
3,2015-01-07 05:00:00,24.868919372558597,0.0043222548698626535,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.018990632697933503,0.4686182510542878,0.025375453133091662
4,2015-01-08 05:00:00,25.006824493408203,0.005529961524130665,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.008107947886462213,0.4686182510542878,0.025375453133091662
5,2015-01-09 05:00:00,24.95318984985352,-0.0021471036333599873,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.004152709679070665,0.4686182510542878,0.025375453133091662
6,2015-01-12 05:00:00,24.914894104003903,-0.0015358822854772767,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.003758443436287083,0.4686182510542878,0.025375453133091662
7,2015-01-13 05:00:00,24.922550201416016,0.00030724278016427736,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.0026756879834443463,0.4686182510542878,0.025375453133091662
8,2015-01-14 05:00:00,24.914894104003903,-0.0003072427801642232,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.0021892507294466526,0.4686182510542878,0.025375453133091662
9,2015-01-15 05:00:00,24.90721893310547,-0.0003081029884634372,24.90722770690918,-3.5225934469588257e-07,59.63191276999565,-0.0020983014946176076,0.4686182510542878,0.025375453133091662
10,2015-01-16 05:00:00,24.97617530822754,0.0027647043708097113,24.905694007873535,0.0028299271777659507,59.63191276999565,0.002635224497804456,0.4686182510542878,0.8438661710037175
11,2015-01-20 05:00:00,25.006824493408203,0.0012263845364908228,24.923315238952636,0.003350647923637805,59.63191276999565,0.007579806826765491,0.4686182510542878,1.2275912056052187
12,2015-01-21 05:00:00,25.02980613708496,0.000918592839013735,24.95012969970703,0.003193427783217735,59.63191276999565,0.011890871503408357,0.4686182510542878,-0.20322504149869575
13,2015-01-22 05:00:00,25.14473342895508,0.0045811080224357655,24.97771110534668,0.006686854648288848,59.63191276999565,0.021419521219275654,0.4686182510542878,-0.4942584901050574
14,2015-01-23 05:00:00,25.15238380432129,0.00030420731230874866,24.992267036437987,0.00640665241171826,59.63191276999565,0.026823962978431884,0.4686182510542878,0.33464663875892636
15,2015-01-26 05:00:00,25.175369262695312,0.0009134308039377465,25.01448497772217,0.006431644909596428,74.72505225375053,0.030277633256530444,0.4686182510542878,0.35153740247820103
16,2015-01-27 05:00:00,25.15238380432129,-0.0009134308039378533,25.038233947753906,0.0045590218865106304,79.99941421981369,0.02932478529898131,0.4686182510542878,-0.5408047283473517
17,2015-01-28 05:00:00,25.060449600219727,-0.003661785268605049,25.052023887634277,0.0003363286185276298,65.05994462957872,0.021192981951232787,0.4686182510542878,-0.27362959621024135
18,2015-01-29 05:00:00,25.13706398010254,0.0030525192946248337,25.07424087524414,0.0025054838218621627,61.33301466853868,0.019695904789937234,0.4686182510542878,-0.28104575163398693
19,2015-01-30 05:00:00,25.06811141967773,-0.002746832502034717,25.090330123901367,-0.0008855485007138485,59.7404360983929,0.01310119171429528,0.4686182510542878,-0.6569191802901221
20,2015-02-02 05:00:00,25.106422424316406,0.001527109836360606,25.103354835510252,0.0001221983605878235,66.23299363716312,0.010472534830919082,0.478288830941068,3.4876703936284272
21,2015-02-03 05:00:00,25.11410522460937,0.0003059625500793923,25.114082908630373,8.885842688392032e-07,66.23452200058153,0.008489034197528104,0.45827761259209865,0.06596558317399617
22,2015-02-04 05:00:00,25.129430770874023,0.0006100504845570686,25.124045372009277,0.00021435237777217087,67.94891025784253,0.007482277350627516,0.3987636825115928,-0.3972472710014238
23,2015-02-05 05:00:00,25.16776466369629,0.0015242957351155812,25.1263484954834,0.001648316237448327,70.73450615503688,0.008591785745956454,0.38186012170105954,-0.40181454713209286
