,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,70.12614440917969,0.0,70.24811019897462,0.003223622657133101,74.60261855760389,0.0,0.4515513470983308,-0.3119091277117615
1,2015-01-05 05:00:00,70.12614440917969,0.0,70.24811019897462,0.003223622657133101,74.60261855760389,0.0,0.4515513470983308,-0.3119091277117615
2,2015-01-06 05:00:00,70.15935516357422,0.0004734738104237373,70.24811019897462,0.003223622657133101,74.60261855760389,0.002119432759081974,0.4515513470983308,-0.3119091277117615
3,2015-01-07 05:00:00,70.19256591796875,0.00047324973906239507,70.24811019897462,0.003223622657133101,74.60261855760389,0.005451350127925707,0.4515513470983308,-0.3119091277117615
4,2015-01-08 05:00:00,70.18425750732422,-0.00011837296857844526,70.24811019897462,0.003223622657133101,74.60261855760389,0.00670648390011911,0.4515513470983308,-0.3119091277117615
5,2015-01-09 05:00:00,70.2423324584961,0.0008271219075663836,70.24811019897462,0.003223622657133101,74.60261855760389,0.010815279395684501,0.4515513470983308,-0.3119091277117615
6,2015-01-12 05:00:00,70.28376770019531,0.0005897159723813563,70.24811019897462,0.003223622657133101,74.60261855760389,0.015410747330894117,0.4515513470983308,-0.3119091277117615
7,2015-01-13 05:00:00,70.3252182006836,0.000589585387070826,70.24811019897462,0.003223622657133101,74.60261855760389,0.020036199669895113,0.4515513470983308,-0.3119091277117615
8,2015-01-14 05:00:00,70.36675262451172,0.0005904306378128808,70.24811019897462,0.003223622657133101,74.60261855760389,0.02439766103701055,0.4515513470983308,-0.3119091277117615
9,2015-01-15 05:00:00,70.47456359863281,0.0015309569389115561,70.24811019897462,0.003223622657133101,74.60261855760389,0.032539030366396625,0.4515513470983308,-0.3119091277117615
10,2015-01-16 05:00:00,70.40823364257812,-0.0009416332193093363,70.27631912231445,0.0018770835170533494,74.60261855760389,0.03143535837332598,0.4515513470983308,0.019340925938405553
11,2015-01-20 05:00:00,70.37498474121094,-0.00047234183686178043,70.30120315551758,0.0010495067279309139,74.60261855760389,0.026634437981462762,0.4515513470983308,0.008520257346548427
12,2015-01-21 05:00:00,70.37498474121094,0.0,70.32276611328125,0.0007425565121481799,74.60261855760389,0.021828988038958073,0.4515513470983308,-0.07394398460645674
13,2015-01-22 05:00:00,70.3501205444336,-0.00035337258388416044,70.33852157592773,0.00016490207991284574,74.60261855760389,0.0156360810581501,0.4515513470983308,-0.07526341409795392
14,2015-01-23 05:00:00,70.38333892822266,0.0004720751487306796,70.35842971801758,0.00035403306050052664,74.60261855760389,0.01256924211113735,0.4515513470983308,0.652440226207984
15,2015-01-26 05:00:00,70.34182739257812,-0.0005899660726489225,70.36837921142578,-0.0003773259970628871,69.11374945910862,0.006824794090206809,0.4515513470983308,1.034090762461451
16,2015-01-27 05:00:00,70.38333892822266,0.0005899660726489015,70.37833633422852,7.108144714273287e-05,69.56156716417911,0.00498598939955168,0.4515513470983308,-0.448498624237349
17,2015-01-28 05:00:00,70.43309020996094,0.0007066119218166475,70.38912353515624,0.0006246231320487146,70.41627810589576,0.006206036731550693,0.4515513470983308,-0.03906270183687705
18,2015-01-29 05:00:00,70.40823364257812,-0.000352972649801406,70.3932716369629,0.00021254880285142357,68.49213248170125,0.004503912907929092,0.4515513470983308,-0.3179325201210567
19,2015-01-30 05:00:00,70.49111938476562,0.0011765242347472542,70.39492721557617,0.0013664645024047415,69.73217635454864,0.007925054121807773,0.4515513470983308,-0.36434773287597816
20,2015-02-02 05:00:00,70.46868896484375,-0.0003182527044242987,70.40097274780274,0.0009618647924594679,65.1226634056253,0.007638922501969694,0.43017816614133153,1.1928364394054036
21,2015-02-03 05:00:00,70.41068267822266,-0.0008234887652119832,70.4045425415039,8.72122237728629e-05,56.804927832045486,0.0027563642335065447,0.3846912992371472,0.13920782966878795
22,2015-02-04 05:00:00,70.41893768310547,0.00011723392949709426,70.40893783569337,0.00014202525587645397,54.38765299053191,-0.0005288349245906321,0.3424756263858342,-0.12300170301598638
23,2015-02-05 05:00:00,70.3940658569336,-0.00035326036381934855,70.41333236694337,-0.000273620198932898,42.13492359299292,-0.004753496415739078,0.30160162037464033,-0.5208589643216642
24,2015-02-06 05:00:00,70.22811889648438,-0.002360182893953112,70.39781036376954,-0.0024104651324850608,35.269305645684625,-0.018337782273006115,0.2798993099445397,-0.10230250191295476
25,2015-02-09 05:00:00,70.21979522705078,-0.00011853033909810984,70.3856071472168,-0.002355764578676052,36.76836011188447,-0.0269754429342796,0.2896620694715466,0.8651617966117343
26,2015-02-10 05:00:00,70.20318603515625,-0.0002365594551930909,70.36759185791016,-0.002336385520850037,35.75567419852737,-0.03252713450578421,0.31898443997692993,0.2647170930035575
27,2015-02-11 05:00:00,70.2115478515625,0.00011910169516650438,70.3454376220703,-0.0019033184671780334,38.18728131219189,-0.034185844259036424,0.34817888345662595,-0.11910201857169807
28,2015-02-12 05:00:00,70.2363510131836,0.0003532008962672688,70.32824935913087,-0.0013067060076811076,37.287531672297305,-0.03219039142625886,0.36735289619517175,0.02995547427844478
29,2015-02-13 05:00:00,70.2363510131836,0.0,70.30277252197266,-0.0009447921668850671,40.17203383806071,-0.02951869662871648,0.3669966194709673,0.044854191186086044
30,2015-02-17 05:00:00,70.20318603515625,-0.0004723025914338272,70.2762222290039,-0.0010392731927117344,32.94868647188804,-0.028612433462344856,0.3844663119621714,-0.4007075572226248
31,2015-02-18 05:00:00,70.28617095947266,0.0011813696886798547,70.2637710571289,0.0003187973262285831,36.91726564941506,-0.021382587509199063,0.38559280306139954,0.06577851790174855
32,2015-02-19 05:00:00,70.24470520019531,-0.0005901302491505852,70.2463478088379,-2.3383545106912275e-05,35.85662628342175,-0.018461659490359834,0.39153751333159903,-0.20116818416079713
33,2015-02-20 05:00:00,70.2363510131836,-0.00011893684809536693,70.23057632446289,8.222470927800878e-05,24.70418907658511,-0.016239416584781726,0.399185961160498,-0.5535675884908176
34,2015-02-23 05:00:00,70.26958465576172,0.00047305678638650595,70.23472290039062,0.0004963606878685742,30.646237819077143,-0.011880538574644325,0.3974179459711138,-0.2257834141274238
35,2015-02-24 05:00:00,70.32762908935547,0.000825684028086809,70.2455062866211,0.0011690826513413009,41.92744638566725,-0.004800513791781388,0.3968514388411677,-0.404553415061296
36,2015-02-25 05:00:00,70.32762908935547,0.0,70.25795059204101,0.0009917524881852917,40.98034486916677,-7.939233504671668e-05,0.39193637916127955,-0.34410055412893636
37,2015-02-26 05:00:00,70.26129150390625,-0.0009437100746286394,70.26292495727539,-2.32477280177424e-05,37.87737360509342,-0.0013176035471084311,0.3773754657677273,-0.2515269921428672
38,2015-02-27 05:00:00,70.28617095947266,0.00035403635740142845,70.2679069519043,0.0002599196185089622,57.13937210306067,-0.00040183840374147413,0.36461030673712,2.389180746840835
39,2015-03-02 05:00:00,70.22889709472656,-0.0008151989492795997,70.2671615600586,-0.0005445568667140307,50.99907880412025,-0.0034259256384944438,0.320460364903397,1.868728095470476
40,2015-03-03 05:00:00,70.21228790283203,-0.00023652879277908138,70.26807174682617,-0.0007938718483000717,50.99907880412025,-0.006157975567497438,0.27559171265875193,0.07427752169310405
41,2015-03-04 05:00:00,70.22889709472656,0.0002365287927789438,70.26234436035156,-0.0004760340112402228,51.870496495903666,-0.006429808678018758,0.2448934143332906,-0.5049000120987953
42,2015-03-05 05:00:00,70.25377655029297,0.00035419963445990424,70.26325149536133,-0.00013484922582877819,51.878413053490355,-0.004602931866916446,0.19604799618610969,-0.6550801662178309
43,2015-03-06 05:00:00,70.17911529541016,-0.0010633016373292818,70.25752792358398,-0.0011160743978795896,44.685613895894136,-0.0078983568197175,0.15805183374644116,-0.5546924077400175
