,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,38.22928237915039,-0.012772639712239499,38.217569732666014,0.0027141170920624413,57.20419140829941,0.0,1.4557586596357197,0.2722048066875653
1,2015-01-05 05:00:00,37.74409866333008,-0.012772639712239499,38.217569732666014,0.0027141170920624413,57.20419140829941,-0.030963291266027683,1.4557586596357197,0.2722048066875653
2,2015-01-06 05:00:00,37.97832107543945,0.006186362240199803,38.217569732666014,0.0027141170920624413,57.20419140829941,-0.033729236721781033,1.4557586596357197,0.2722048066875653
3,2015-01-07 05:00:00,37.89467239379883,-0.002204966792705938,38.217569732666014,0.0027141170920624413,57.20419140829941,-0.03888555151079208,1.4557586596357197,0.2722048066875653
4,2015-01-08 05:00:00,38.35476303100586,0.012068186961396929,38.217569732666014,0.0027141170920624413,57.20419140829941,-0.010480999854806935,1.4557586596357197,0.2722048066875653
5,2015-01-09 05:00:00,38.53878784179688,0.0047864914558832855,38.217569732666014,0.0027141170920624413,57.20419140829941,0.019875851389775302,1.4557586596357197,0.2722048066875653
6,2015-01-12 05:00:00,38.16234970092773,-0.00981579088397136,38.217569732666014,0.0027141170920624413,57.20419140829941,0.014052272572500506,1.4557586596357197,0.2722048066875653
7,2015-01-13 05:00:00,38.26275253295898,0.002627484605420843,38.217569732666014,0.0027141170920624413,57.20419140829941,0.0162556316798497,1.4557586596357197,0.2722048066875653
8,2015-01-14 05:00:00,38.68937301635742,0.011088059004232573,38.217569732666014,0.0027141170920624413,57.20419140829941,0.04415601477899911,1.4557586596357197,0.2722048066875653
9,2015-01-15 05:00:00,38.32129669189453,-0.009559172220835828,38.217569732666014,0.0027141170920624413,57.20419140829941,0.03588387628628356,1.4557586596357197,0.2722048066875653
10,2015-01-16 05:00:00,38.73957061767578,0.010855783177800348,38.268598556518555,0.012307010941664144,57.20419140829941,0.055474390507224955,1.4557586596357197,0.12920168067226892
11,2015-01-20 05:00:00,38.38821792602539,-0.0091109865527239,38.33301048278808,0.0014402063010964465,57.20419140829941,0.04225949843890072,1.4557586596357197,1.8672288684055698
12,2015-01-21 05:00:00,38.56388854980469,0.004565721121636231,38.39156723022461,0.00448852005823858,57.20419140829941,0.04271263855658726,1.4557586596357197,0.8933333333333333
13,2015-01-22 05:00:00,38.78139114379883,0.005624213091947756,38.48023910522461,0.007826147798892635,57.20419140829941,0.05428114996979066,1.4557586596357197,0.012482662968099861
14,2015-01-23 05:00:00,38.78974914550781,0.00021549255844771845,38.5237377166748,0.006905130306654252,57.20419140829941,0.0587392832856905,1.4557586596357197,-0.47689492145798384
15,2015-01-26 05:00:00,38.68100738525391,-0.002807300110107062,38.53795967102051,0.00371186527399301,63.33327180754446,0.05090015469556408,1.4557586596357197,-0.2602859644003502
16,2015-01-27 05:00:00,39.12436294555664,0.011396651853927508,38.6341609954834,0.012688303238435802,65.3932075347954,0.07088183010384536,1.4557586596357197,3.1634642421970196
17,2015-01-28 05:00:00,38.94868850708008,-0.004500265627984374,38.70275459289551,0.006354429207209811,63.815614468434006,0.06758697165286817,1.4557586596357197,-0.6860206743309825
18,2015-01-29 05:00:00,38.77302551269531,-0.004520314450442626,38.7111198425293,0.0015991702233837523,55.92413732738711,0.04972224060016639,1.4557586596357197,-0.7801978219602358
19,2015-01-30 05:00:00,38.237640380859375,-0.013904405349768374,38.702754211425784,-0.012017589963380402,46.12074896119561,0.0005919409081612537,1.4557586596357197,-0.35363457760314343
20,2015-02-02 05:00:00,38.47233581542969,0.006119052006319877,38.67603073120117,-0.00526669650221264,54.144451165338516,-0.016416126452052218,1.4394380721113151,0.23437921424076238
21,2015-02-03 05:00:00,38.91656875610352,0.01148065921041418,38.72886581420899,0.00484659020987055,58.00538444005204,0.0010105998923035514,1.3167128057123705,-0.7163833852961883
22,2015-02-04 05:00:00,38.43880844116211,-0.01235250624156614,38.71635780334473,-0.007168788024751671,46.970010093200656,-0.01973490896399445,1.2144073019859576,-0.398143207768648
23,2015-02-05 05:00:00,38.69025802612305,0.006520252022092425,38.70724449157715,-0.00043884460589281436,54.59122303182778,-0.01673706937641911,1.0477333831737212,-0.7297900848593122
24,2015-02-06 05:00:00,38.19573974609375,-0.012863853333347254,38.647843551635745,-0.011698034456643313,43.35878104409528,-0.04658228993425327,1.0871896507195373,-0.4378698224852071
25,2015-02-09 05:00:00,38.34661483764648,0.003942269290646195,38.614404296875,-0.006934962848829857,49.46578914884812,-0.05415470085774521,1.1075823317744806,-0.8255813953488372
