,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,75.55105590820312,-0.0010091301464169782,75.5411476135254,0.004974756268332501,61.01692998428011,0.0,0.8628159092421868,0.10613370089593384
1,2015-01-05 05:00:00,75.474853515625,-0.0010091301464169782,75.5411476135254,0.004974756268332501,61.01692998428011,-0.004863058671651288,0.8628159092421868,0.10613370089593384
2,2015-01-06 05:00:00,75.30711364746094,-0.0022249336643809063,75.5411476135254,0.004974756268332501,61.01692998428011,-0.01834988268345114,0.8628159092421868,0.10613370089593384
3,2015-01-07 05:00:00,75.3909683227539,0.0011128832278582326,75.5411476135254,0.004974756268332501,61.01692998428011,-0.020436915052606763,0.8628159092421868,0.10613370089593384
4,2015-01-08 05:00:00,75.49005126953125,0.001313391986457239,75.5411476135254,0.004974756268332501,61.01692998428011,-0.014250960611895333,0.8628159092421868,0.10613370089593384
5,2015-01-09 05:00:00,75.55867004394531,0.0009085648463319216,75.5411476135254,0.004974756268332501,61.01692998428011,-0.005115607755174421,0.8628159092421868,0.10613370089593384
6,2015-01-12 05:00:00,75.55105590820312,-0.00010077624984964275,75.5411476135254,0.004974756268332501,61.01692998428011,0.0005361338698077964,0.8628159092421868,0.10613370089593384
7,2015-01-13 05:00:00,75.5281982421875,-0.00030259172668779767,75.5411476135254,0.004974756268332501,61.01692998428011,0.002734113380523536,0.8628159092421868,0.10613370089593384
8,2015-01-14 05:00:00,75.64256286621094,0.001513052458069106,75.5411476135254,0.004974756268332501,61.01692998428011,0.011403094367151298,0.8628159092421868,0.10613370089593384
9,2015-01-15 05:00:00,75.91694641113281,0.0036208067180957797,75.5411476135254,0.004974756268332501,61.01692998428011,0.03385957514628707,0.8628159092421868,0.10613370089593384
10,2015-01-16 05:00:00,75.79496002197266,-0.0016081323914141081,75.56553802490234,0.0030360664803936554,61.01692998428011,0.038408011835570785,0.8628159092421868,-0.20369104579630895
11,2015-01-20 05:00:00,75.76447296142578,-0.00040231162598002235,75.59449996948243,0.0022484835803130115,61.01692998428011,0.037245330623488504,0.8628159092421868,-0.24477410654079568
