,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,25.0788688659668,-0.005678388941586757,25.38953971862793,-0.004460752566722401,65.9801923017425,0.0,1.4072828861473923,-0.27239581667572843
1,2015-01-05 05:00:00,24.936864852905277,-0.005678388941586757,25.38953971862793,-0.004460752566722401,65.9801923017425,-0.009062364366320708,1.4072828861473923,-0.27239581667572843
2,2015-01-06 05:00:00,24.8554744720459,-0.003269195802087861,25.38953971862793,-0.004460752566722401,65.9801923017425,-0.019440903671180648,1.4072828861473923,-0.27239581667572843
3,2015-01-07 05:00:00,25.42867851257324,0.02279958343055889,25.38953971862793,-0.004460752566722401,65.9801923017425,0.011718660724037933,1.4072828861473923,-0.27239581667572843
4,2015-01-08 05:00:00,25.86333656311035,0.016948776719831176,25.38953971862793,-0.004460752566722401,65.9801923017425,0.058411677326627845,1.4072828861473923,-0.27239581667572843
5,2015-01-09 05:00:00,25.662464141845703,-0.007797004070051589,25.38953971862793,-0.004460752566722401,65.9801923017425,0.07170183372953409,1.4072828861473923,-0.27239581667572843
6,2015-01-12 05:00:00,25.66765594482422,0.0002022907013446754,25.38953971862793,-0.004460752566722401,65.9801923017425,0.07634614692537962,1.4072828861473923,-0.27239581667572843
7,2015-01-13 05:00:00,25.582799911499023,-0.0033114285306737852,25.38953971862793,-0.004460752566722401,65.9801923017425,0.06940729966794534,1.4072828861473923,-0.27239581667572843
8,2015-01-14 05:00:00,25.542970657348636,-0.0015580894630957234,25.38953971862793,-0.004460752566722401,65.9801923017425,0.05828740826120632,1.4072828861473923,-0.27239581667572843
9,2015-01-15 05:00:00,25.27628326416016,-0.010495622062596351,25.38953971862793,-0.004460752566722401,65.9801923017425,0.03051943721907703,1.4072828861473923,-0.27239581667572843
10,2015-01-16 05:00:00,25.7369327545166,0.018060496770086636,25.45534610748291,0.011061984615912002,65.9801923017425,0.040119796060193474,1.4072828861473923,-0.5544809136742463
11,2015-01-20 05:00:00,25.754243850708008,0.0006723908049852725,25.537084007263182,0.008503705567286447,65.9801923017425,0.04425437172607252,1.4072828861473923,-0.07257226034518612
12,2015-01-21 05:00:00,25.740392684936523,-0.0005379653896944366,25.625575828552247,0.0044805571259142855,65.9801923017425,0.04265679167641842,1.4072828861473923,0.08538051881120083
13,2015-01-22 05:00:00,26.07980728149414,0.01309988964123678,25.690688705444337,0.015146288233500792,65.9801923017425,0.05999752746244888,1.4072828861473923,0.1916131116935339
14,2015-01-23 05:00:00,25.965517044067383,-0.004391957303467188,25.70090675354004,0.010295756996624113,65.9801923017425,0.059208273625031144,1.4072828861473923,0.18789175966977525
15,2015-01-26 05:00:00,26.110979080200195,0.005586490077763125,25.745758247375488,0.014185670094293619,71.13489134778729,0.06353870315593552,1.4072828861473923,0.6180314368577464
16,2015-01-27 05:00:00,25.93087577819824,-0.006921506603200225,25.77208023071289,0.006161533957049721,68.69365247352209,0.049929405908836294,1.4072828861473923,-0.13952215940178733
17,2015-01-28 05:00:00,25.541236877441406,-0.015140095226642914,25.76792392730713,-0.008797257027970974,52.08997521622944,0.012303385702621739,1.4072828861473923,-0.004393424036281179
18,2015-01-29 05:00:00,25.78194808959961,0.009380282120799709,25.791821670532226,-0.000382818284754864,48.37149375594884,0.001795996668831401,1.4072828861473923,0.8656383453374976
19,2015-01-30 05:00:00,25.40616798400879,-0.014682582021963033,25.80481014251709,-0.015448366266081632,45.20722570299229,-0.030510274127795667,1.4072828861473923,0.599896091900941
20,2015-02-02 05:00:00,25.50313949584961,0.003809583509165773,25.781430816650392,-0.010794254313498152,47.02561747041962,-0.04454667072326976,1.3244199651832105,0.552588914783666
21,2015-02-03 05:00:00,25.658992767333984,0.006092543319991841,25.77190570831299,-0.004381241428435903,51.34305335432173,-0.042536825796794964,1.1586128306523946,-0.6519526844493404
22,2015-02-04 05:00:00,25.317840576171875,-0.013384797052626782,25.729650497436523,-0.01600526681486317,46.412700110810434,-0.062195644444287546,0.9440312400127979,-0.6837441152035447
23,2015-02-05 05:00:00,25.76463890075684,0.01749365823682777,25.698133659362792,0.002587940520334903,57.359214661461586,-0.043978496296537856,0.916862196383434,-0.670008846947803
24,2015-02-06 05:00:00,25.52392196655273,-0.0093868378308772,25.65397415161133,-0.005069475173320471,46.56218505140449,-0.046751780715174135,0.9144575687802643,-0.6545887662988967
25,2015-02-09 05:00:00,25.23472595214844,-0.011395068842046685,25.566348838806153,-0.012971069461211243,42.291881624546775,-0.06552334633954995,0.9966893015810925,-0.45810596117980246
26,2015-02-10 05:00:00,25.636484146118164,0.015795438962187925,25.536909675598146,0.0038992372916276056,48.61744579467808,-0.04909386385317041,0.9967736875107107,-0.6139247370133392
27,2015-02-11 05:00:00,25.679777145385746,0.0016873017811204277,25.55076370239258,0.005049298897515354,44.222098679791856,-0.034226823428412725,0.994671551052221,-0.5599492249105666
28,2015-02-12 05:00:00,25.766361236572266,0.003366012519492441,25.549205017089843,0.008499529411469631,47.10025188637064,-0.01827770003967602,0.9927287216905114,-0.1725865209471767
29,2015-02-13 05:00:00,25.91182518005371,0.005629622002854211,25.599770736694335,0.01218973586009821,47.1002812683291,0.0013128057797127668,0.9416276475723038,-0.48959537572254336
30,2015-02-17 05:00:00,26.069419860839844,0.006063539398196079,25.65639877319336,0.016098170725270387,52.030537594731165,0.022929856039753144,0.9972460636365881,-0.2329944623522605
31,2015-02-18 05:00:00,26.126562118530277,0.002189527942648947,25.703155708312988,0.016472934880923985,59.505070647113854,0.038221002852453154,1.061861547509075,-0.1614220105460112
32,2015-02-19 05:00:00,26.164661407470703,0.0014571965661969541,25.787837791442872,0.01461245487409076,56.65263543191801,0.04744321757953618,1.1285380600908042,-0.3188202247191011
33,2015-02-20 05:00:00,26.457324981689453,0.011123357815923671,25.857106399536132,0.02321290607227763,68.81576961762038,0.06851566480336124,1.2616465346269052,0.15387927322827866
34,2015-02-23 05:00:00,26.540441513061523,0.0031366076351207837,25.95875835418701,0.022407973098632017,68.660321721521,0.08238199188119555,1.4276281086670934,2.8768495863917045
35,2015-02-24 05:00:00,26.50235366821289,-0.0014361178088223344,26.085521125793456,0.015979460038744234,65.84272078424628,0.0830820213202883,1.5367006897118642,0.13151759822596235
36,2015-02-25 05:00:00,26.5369815826416,0.0013057448470987312,26.1755708694458,0.013807175973291548,75.88253063518557,0.07994416292050166,1.662066483943768,-0.19714937921051168
37,2015-02-26 05:00:00,26.62010765075684,0.0031275653755051753,26.26960391998291,0.013342558640836869,71.47832016733965,0.07747811244733521,1.7667085803450178,-0.5790612895876054
38,2015-02-27 05:00:00,26.497150421142575,-0.004629661006500306,26.34268283843994,0.005863775669698683,75.97061781579944,0.06223406970483797,1.8373905962986044,0.35694673256452497
39,2015-03-02 05:00:00,26.71188735961914,0.008071489854182393,26.422689056396486,0.010945074613919541,91.04932971210343,0.061189155727807365,1.8849143179629735,-0.15464680086648702
40,2015-03-03 05:00:00,26.504079818725582,-0.007810009220954426,26.46615505218506,0.00143295338766606,77.02283636709241,0.041993492699806095,1.870259699943574,1.4794217189654453
41,2015-03-04 05:00:00,26.60798454284668,0.003912664963263298,26.5142972946167,0.0035334614826470034,77.8588259000841,0.03222459705262401,1.8908643865164265,0.394982562717966
42,2015-03-05 05:00:00,26.760374069213867,0.005710872303374701,26.573868560791016,0.007018380029847607,78.70019241804576,0.03189705866002612,1.8217050460967812,-0.6184709116576269
43,2015-03-06 05:00:00,26.265098571777344,-0.01868120646284626,26.554645919799803,-0.010903830120610488,58.48590836243407,-0.003900818415470242,1.7799322242786317,-0.2939936775553214
44,2015-03-09 04:00:00,26.405366897583008,0.005326273696797108,26.541138458251954,-0.005115513823286395,58.13745048450562,-0.01948641992598535,1.6665315404730094,0.0748962744343214
45,2015-03-10 04:00:00,26.13867950439453,-0.0101510904281367,26.504771041870118,-0.013812288244152893,50.26646276861226,-0.04751288547478735,1.3731021487848452,-0.23731375512848196
46,2015-03-11 04:00:00,26.145605087280277,0.00026492025205428134,26.465633392333984,-0.012092221648713933,49.575124069215185,-0.06429821754747378,1.2361197520356484,0.26940088459991957
47,2015-03-12 04:00:00,26.457324981689453,0.011851945999863714,26.449355125427246,0.0003013251636727113,50.0,-0.05356010054025798,1.0828025987670813,-0.3975387491237635
48,2015-03-13 04:00:00,26.42788314819336,-0.0011134242476801882,26.442428398132325,-0.0005500723957710674,47.4510735527231,-0.047783798860676574,0.9282954093263527,0.3690121987503719
49,2015-03-16 04:00:00,26.99415779113769,0.021200831842644485,26.47065544128418,0.019776705227972823,58.987178352167525,-0.007294127413654261,0.9605079410045576,-0.3141804788213628
50,2015-03-17 04:00:00,26.930084228515625,-0.0023764299831197096,26.513255882263184,0.015721507313301727,57.10703361805282,0.012619951131523838,0.9840363844460143,-0.2135319407651887
51,2015-03-18 04:00:00,27.25737762451172,0.012080188478308659,26.57819519042969,0.025554121685681302,60.58673784632105,0.043541079330564336,1.1400459070970896,-0.15718080060709544
52,2015-03-19 04:00:00,27.45306205749512,0.0071534891179946105,26.647463989257812,0.030231697416386923,65.50554448988288,0.07124206089153634,1.3415178897635869,-0.28521827693162355
53,2015-03-20 04:00:00,27.601991653442383,0.00541021937782562,26.781153297424318,0.03064985091949006,64.75306444647754,0.09232642615786893,1.597579164490739,0.11904224079512085
54,2015-03-23 04:00:00,27.515403747558597,-0.0031419473465896905,26.892156982421874,0.02317578190340442,67.46398182408667,0.09291773989239477,1.761649446176861,-0.47099140843710785
55,2015-03-24 04:00:00,27.27815818786621,-0.008659668541146985,27.00610485076904,0.010073771786064225,61.06336297719973,0.07080701047325022,1.8179401524632723,-0.25390625
56,2015-03-25 04:00:00,26.730567932128903,-0.020278538670131845,27.064601135253906,-0.012342070051418444,49.56474656033632,0.01565930420999928,1.8065606517044586,0.3678493123380506
57,2015-03-26 04:00:00,26.671581268310547,-0.002209150331630291,27.086026763916017,-0.015301081226043612,56.80258168307352,-0.02615855616960905,1.803665651477175,-0.03948460149348431
58,2015-03-27 04:00:00,26.907550811767575,0.00880831995461602,27.133993530273436,-0.008345351680474865,58.14331975541181,-0.03854632933186253,1.7891212309310518,-0.37580186311150776
59,2015-03-30 04:00:00,27.16433906555176,0.009498102798118217,27.151011657714843,0.0004908622929021283,66.68547013320682,-0.03042205010439225,1.818396107324972,-0.2818349896001849
60,2015-03-31 04:00:00,26.775678634643555,-0.014411087495137878,27.135571098327638,-0.013262756194811156,59.11763666794731,-0.050988791130678335,1.7959005832469472,0.22976796830786644
61,2015-04-01 04:00:00,26.451229095458984,-0.01219133598223896,27.054956245422364,-0.022314844810201045,49.912111748976194,-0.08424636239466052,1.8171560056581484,0.6242424242424243
62,2015-04-02 04:00:00,26.51021957397461,0.0022276770893886705,26.960671997070314,-0.016707759478126253,51.17706725709081,-0.09905262270318235,1.837334003927836,0.09618429790059764
63,2015-04-06 04:00:00,26.55879783630371,0.0018307584450549567,26.856352615356446,-0.01107949330701718,42.694880841432635,-0.10195651248332255,1.7827511529554485,-0.2687950566426365
64,2015-04-07 04:00:00,26.61605834960937,0.0021536695929387306,26.766418075561525,-0.0056174765531827354,44.71873003164138,-0.09646153981315114,1.7512923379093337,0.4613984155882498
65,2015-04-08 04:00:00,26.858964920043945,0.009084923251565362,26.724498748779297,0.005031569442281513,43.10377273150464,-0.0739230253951852,1.6261268837981007,-0.19475563817817132
66,2015-04-09 04:00:00,27.05329322814941,0.007209089598504207,26.756771278381347,0.01108212746160611,43.07704910018868,-0.04481512105309374,1.4843110168452753,-0.4247976139752876
67,2015-04-10 04:00:00,27.28926086425781,0.008684506023568617,26.818539237976076,0.017552097901558095,44.742800893936376,-0.0103560674588061,1.4565862899723427,0.17087776435362714
68,2015-04-13 04:00:00,27.16260528564453,-0.004652028148352716,26.84404468536377,0.011867086499615728,44.14807118695112,0.0025324194504394437,1.380069022170602,0.14723320158102768
69,2015-04-14 04:00:00,27.17301177978516,0.00038304503859185984,26.844911956787108,0.012222048763885012,48.1139918424768,0.009966466656803313,1.3898666912613535,1.2394705666081132
70,2015-04-15 04:00:00,27.25629425048828,0.003060209353064,26.892973518371583,0.013509875799658226,61.314552371757394,0.018220130667848583,1.4069710122303434,-0.2010064760961927
71,2015-04-16 04:00:00,27.252832412719727,-0.0001270186475229401,26.973133850097657,0.010369524141187508,62.81584044826823,0.020977497427971864,1.4063153851395853,-0.23698109913134577
72,2015-04-17 04:00:00,27.002979278564453,-0.009210253891414598,27.02240982055664,-0.0007190528942908996,52.0912715994684,0.004373416949935122,1.3442442788537932,0.32308078064273477
73,2015-04-20 04:00:00,27.183425903320312,0.0066602422206471,27.0848726272583,0.0036386833867857594,50.43275946323461,0.0039551272253190994,1.2315890237633838,-0.1306105944197331
74,2015-04-21 04:00:00,27.376022338867188,0.007060087363275761,27.16086902618408,0.007921444357162915,64.9399890449036,0.014470063018147183,1.1851011924273323,0.06842342897015967
75,2015-04-22 04:00:00,27.389902114868164,0.0005068763628695268,27.213962745666503,0.006465040422298553,77.63055505337647,0.019848262546036333,1.2139381981434596,-0.2188134080025972
