,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-07-01 04:00:00,16.148216247558594,0.0,15.65911407470703,0.047144676413030696,53.69930124309852,0.0,2.2423781192403194,-0.9130434782608695
1,2015-07-02 04:00:00,16.148216247558594,0.0,15.65911407470703,0.047144676413030696,53.69930124309852,0.0,2.2423781192403194,-0.9130434782608695
2,2015-07-06 04:00:00,14.922183990478516,-0.07896063037915767,15.65911407470703,0.047144676413030696,53.69930124309852,-0.07824251441194718,2.2423781192403194,-0.9130434782608695
3,2015-07-07 04:00:00,14.922183990478516,0.0,15.65911407470703,0.047144676413030696,53.69930124309852,-0.12300347422368389,2.2423781192403194,-0.9130434782608695
4,2015-07-08 04:00:00,14.922183990478516,0.0,15.65911407470703,0.047144676413030696,53.69930124309852,-0.1441520509813975,2.2423781192403194,-0.9130434782608695
5,2015-07-09 04:00:00,14.922183990478516,0.0,15.65911407470703,0.047144676413030696,53.69930124309852,-0.14906364846557282,2.2423781192403194,-0.9130434782608695
6,2015-07-10 04:00:00,16.069538116455078,0.07407647323896653,15.65911407470703,0.047144676413030696,53.69930124309852,-0.06997954174879487,2.2423781192403194,-0.9130434782608695
7,2015-07-13 04:00:00,16.069538116455078,0.0,15.65911407470703,0.047144676413030696,53.69930124309852,-0.015456236820777514,2.2423781192403194,-0.9130434782608695
8,2015-07-14 04:00:00,16.069538116455078,0.0,15.65911407470703,0.047144676413030696,53.69930124309852,0.020849859518219965,2.2423781192403194,-0.9130434782608695
9,2015-07-15 04:00:00,16.397357940673828,0.020194783312591367,15.65911407470703,0.047144676413030696,53.69930124309852,0.06470771116394876,2.2423781192403194,-0.9130434782608695
10,2015-07-16 04:00:00,16.397357940673828,0.0,15.684028244018554,0.045481281055925006,53.69930124309852,0.08993157838166989,2.2423781192403194,-1.0
11,2015-07-17 04:00:00,16.397357940673828,0.0,15.708942413330078,0.04382316194370818,53.69930124309852,0.10194877610174748,2.2423781192403194,-1.0
12,2015-07-20 04:00:00,16.397357940673828,0.0,15.856459808349609,0.034112162415938285,53.69930124309852,0.10482596599158642,2.2423781192403194,-1.0
