,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,54.38621520996094,-0.016500019729473896,53.90629653930664,-0.000113946346372129,57.30625451352996,0.0,2.50710344919014,-0.1480055250931313
1,2015-01-05 05:00:00,53.4962043762207,-0.016500019729473896,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.05679841218171191,2.50710344919014,-0.1480055250931313
2,2015-01-06 05:00:00,53.14705276489258,-0.006548053167825484,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.11157367503025056,2.50710344919014,-0.1480055250931313
3,2015-01-07 05:00:00,53.7632064819336,0.011526686838977498,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.1003516273796381,2.50710344919014,-0.1480055250931313
4,2015-01-08 05:00:00,54.52999877929688,0.014161647734626033,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.03850989843510337,2.50710344919014,-0.1480055250931313
5,2015-01-09 05:00:00,54.10551071166992,-0.00781494430362557,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.02411953753886123,2.50710344919014,-0.1480055250931313
6,2015-01-12 05:00:00,53.8179817199707,-0.005328398210806234,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.03142975977738943,2.50710344919014,-0.1480055250931313
7,2015-01-13 05:00:00,53.913818359375,0.0017791713238658527,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.027421139440185135,2.50710344919014,-0.1480055250931313
8,2015-01-14 05:00:00,54.00282287597656,0.0016495053175023446,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.016901738153614357,2.50710344919014,-0.1480055250931313
9,2015-01-15 05:00:00,53.90015411376953,-0.0019029835145336063,53.90629653930664,-0.000113946346372129,57.30625451352996,-0.015046568290410414,2.50710344919014,-0.1480055250931313
10,2015-01-16 05:00:00,54.48891067504883,0.010863869948797657,53.91656608581543,0.010615375399138599,57.30625451352996,0.025440221122936008,2.50710344919014,0.0017952344685017952
11,2015-01-20 05:00:00,54.61212921142578,0.0022587976960677077,54.028158569335936,0.010808634933215766,57.30625451352996,0.05825064427166454,2.50710344919014,0.30788686113970565
12,2015-01-21 05:00:00,54.9681510925293,0.006497941651819873,54.21026840209961,0.013980426822611627,57.30625451352996,0.09925389375173235,2.50710344919014,-0.06732240143850138
13,2015-01-22 05:00:00,55.42000198364258,0.008186628766574834,54.37594795227051,0.019200658943702608,57.30625451352996,0.1491321538063937,2.50710344919014,-0.16936324618529902
14,2015-01-23 05:00:00,55.17353057861328,-0.0044572554538296946,54.44030113220215,0.013468504603429078,57.30625451352996,0.15705319786323638,2.50710344919014,-0.24814953686344762
15,2015-01-26 05:00:00,55.30360412597656,0.002354760698941042,54.56011047363281,0.013627055478618552,69.52671720489573,0.16193330073812862,2.50710344919014,-0.23412274287000057
16,2015-01-27 05:00:00,54.98183059692383,-0.005835302602077438,54.67649536132812,0.0055843966146313226,69.9404658258915,0.13544667396847784,2.50710344919014,-0.22586001516081292
17,2015-01-28 05:00:00,54.39988708496094,-0.010640699655124262,54.725102233886716,-0.005942705187390215,56.97131811050714,0.0737763106016789,2.50710344919014,-0.06578563357304817
18,2015-01-29 05:00:00,54.97499847412109,0.010516430469312775,54.82231979370117,0.0027849729999469977,55.08600348443585,0.06695871467433587,2.50710344919014,-0.09766792130689535
19,2015-01-30 05:00:00,54.08496856689453,-0.016322206782596955,54.84080123901367,-0.013782305419371631,49.78780047806956,0.001224653194123404,2.50710344919014,0.1785881747916446
