,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,24.606603622436523,-0.01512196328712167,24.30231304168701,-0.014439460320058242,51.61447739550686,0.0,1.1336979905702975,-0.3339737962334156
1,2015-01-05 05:00:00,24.237302780151367,-0.01512196328712167,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.023567917000536908,1.1336979905702975,-0.3339737962334156
2,2015-01-06 05:00:00,23.96841049194336,-0.011156149709408467,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.05421072323861665,1.1336979905702975,-0.3339737962334156
3,2015-01-07 05:00:00,24.29346466064453,0.01347063631350196,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.049653753932891044,1.1336979905702975,-0.3339737962334156
4,2015-01-08 05:00:00,24.66786766052246,0.015294122122711801,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.020010633043350337,1.1336979905702975,-0.3339737962334156
5,2015-01-09 05:00:00,24.45853805541992,-0.008522132607137429,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.013404782584167718,1.1336979905702975,-0.3339737962334156
6,2015-01-12 05:00:00,24.308778762817383,-0.0061418086185228695,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.01775234613371314,1.1336979905702975,-0.3339737962334156
7,2015-01-13 05:00:00,24.308778762817383,0.0,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.019139641539102317,1.1336979905702975,-0.3339737962334156
8,2015-01-14 05:00:00,24.22198486328125,-0.0035768648827082966,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.024094134691518228,1.1336979905702975,-0.3339737962334156
9,2015-01-15 05:00:00,23.951400756835938,-0.01123387732039229,24.30231304168701,-0.014439460320058242,51.61447739550686,-0.042698901796505595,1.1336979905702975,-0.3339737962334156
10,2015-01-16 05:00:00,24.27134323120117,0.013269554676615924,24.268787002563478,0.00010532988885766429,51.61447739550686,-0.0311007572867993,1.1336979905702975,-0.1250770178681454
11,2015-01-20 05:00:00,24.210073471069336,-0.0025275578528090726,24.266064071655272,-0.0023073622661096338,51.61447739550686,-0.02543719611227742,1.1336979905702975,-0.304665349256809
12,2015-01-21 05:00:00,24.37855339050293,0.006934980696280501,24.30707836151123,0.0029405026769846413,51.61447739550686,-0.00907014570754447,1.1336979905702975,-0.05532112129317587
13,2015-01-22 05:00:00,24.822736740112305,0.018056250817374126,24.360005569458007,0.018995528114101046,51.61447739550686,0.03076307807525798,1.1336979905702975,0.10756252444179594
14,2015-01-23 05:00:00,24.708703994750977,-0.004604467188432417,24.36408920288086,0.01414437408271227,51.61447739550686,0.04752215894001874,1.1336979905702975,0.08684404019498379
15,2015-01-26 05:00:00,24.998018264770508,0.011640982305875387,24.41803722381592,0.02375215647508759,62.341107857286104,0.0745726269486507,1.1336979905702975,-0.26382922351961546
16,2015-01-27 05:00:00,24.815921783447266,-0.007311097747616947,24.468751525878908,0.01418831104648637,64.14762126123146,0.07640120785943592,1.1336979905702975,-0.15586013668288434
17,2015-01-28 05:00:00,24.524911880493164,-0.011796042172635652,24.490364837646485,0.0014106381458872106,53.90799866797294,0.05520060739955487,1.1336979905702975,0.05066890411597445
18,2015-01-29 05:00:00,24.707006454467773,0.0073974531368563344,24.538866996765137,0.00685196499597157,50.70675954194266,0.05074374182343539,1.1336979905702975,0.013571988555952635
19,2015-01-30 05:00:00,24.364940643310547,-0.013941625386815369,24.5802209854126,-0.008758275290926472,48.3871561466337,0.023448814653625097,1.1336979905702975,1.6397368506970518
20,2015-02-02 05:00:00,24.57596778869629,0.008623806136275641,24.61068344116211,-0.0014105927837728123,54.508919087684525,0.01851393387741386,1.1302615061308572,2.7386871188278765
21,2015-02-03 05:00:00,25.0184383392334,0.01784404031020906,24.691519927978515,0.013240108839328475,60.419728552609186,0.04258057202188948,1.2244630753885133,-0.2733699281677064
22,2015-02-04 05:00:00,24.911216735839844,-0.004294913235521509,24.744786262512207,0.006725880416262683,60.05945096659323,0.04838606861374544,1.1832117229657442,-0.24947095419179302
23,2015-02-05 05:00:00,25.16650009155273,0.010195575328478177,24.77916259765625,0.015631581267928647,67.81413583284865,0.06546543970767175,1.291482846129206,-0.45963168632826934
24,2015-02-06 05:00:00,25.07460021972656,-0.00365835834615814,24.815752220153808,0.010430794008433516,62.62010644163693,0.06641009659556903,1.3666014699543538,-0.557166918214231
25,2015-02-09 05:00:00,24.95377540588379,-0.004830260717027413,24.811327934265137,0.005741227232820876,61.46978603836815,0.05519502245637173,1.3979354199740044,-0.244838692644807
26,2015-02-10 05:00:00,25.154584884643555,0.008015051884040024,24.845194244384764,0.012452735817459568,61.85021908389034,0.05734652573749305,1.4459491985400632,-0.6275866483865289
27,2015-02-11 05:00:00,25.14437294006348,-0.00040604995260428464,24.9071403503418,0.009524681933967032,55.66188636876439,0.054165556849650576,1.4694637972099827,-0.557606136553505
28,2015-02-12 05:00:00,25.37411880493164,0.009095578305197586,24.973851585388182,0.01602745248064374,61.25503682650094,0.06299914191203046,1.5152942371304405,-0.42269556430914207
29,2015-02-13 05:00:00,25.522172927856445,0.0058178910680342045,25.089574813842773,0.017242146079533907,59.31063970499553,0.07354318159218304,1.4630277231755784,-0.16920823227107898
