,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,27.492191314697266,-0.03811061265205454,26.680351066589356,0.002096347304571006,51.77160778361022,0.0,2.5929463561182544,-0.42604768628817047
1,2015-01-05 05:00:00,26.464160919189453,-0.03811061265205454,26.680351066589356,0.002096347304571006,51.77160778361022,-0.06560649817485853,2.5929463561182544,-0.42604768628817047
2,2015-01-06 05:00:00,26.192041397094727,-0.01033579835367087,26.680351066589356,0.002096347304571006,51.77160778361022,-0.1205046808769481,2.5929463561182544,-0.42604768628817047
3,2015-01-07 05:00:00,26.41880989074707,0.008620651157311015,26.680351066589356,0.002096347304571006,51.77160778361022,-0.13370072322814225,2.5929463561182544,-0.42604768628817047
4,2015-01-08 05:00:00,26.78919792175293,0.013922491334852195,26.680351066589356,0.002096347304571006,51.77160778361022,-0.11059671922105054,2.5929463561182544,-0.42604768628817047
5,2015-01-09 05:00:00,26.539756774902344,-0.009354879254418262,26.680351066589356,0.002096347304571006,51.77160778361022,-0.10525567727524718,2.5929463561182544,-0.42604768628817047
6,2015-01-12 05:00:00,26.615345001220703,0.002844064811976629,26.680351066589356,0.002096347304571006,51.77160778361022,-0.09034558782085333,2.5929463561182544,-0.42604768628817047
7,2015-01-13 05:00:00,26.751407623291016,0.005099164187358417,26.680351066589356,0.002096347304571006,51.77160778361022,-0.06615416577092847,2.5929463561182544,-0.42604768628817047
8,2015-01-14 05:00:00,26.804317474365234,0.0019758809423844185,26.680351066589356,0.002096347304571006,51.77160778361022,-0.04256937543723882,2.5929463561182544,-0.42604768628817047
9,2015-01-15 05:00:00,26.73628234863281,-0.0025414419179775024,26.680351066589356,0.002096347304571006,51.77160778361022,-0.028222565444946113,2.5929463561182544,-0.42604768628817047
10,2015-01-16 05:00:00,27.257858276367188,0.01932032423755413,26.656917762756347,0.022543510804930465,51.77160778361022,0.017273898880813016,2.5929463561182544,0.041404340419228206
11,2015-01-20 05:00:00,27.484628677368164,0.008285034560151047,26.75896453857422,0.027118543310891894,51.77160778361022,0.06105619252804237,2.5929463561182544,-0.4471469962473138
12,2015-01-21 05:00:00,27.75675392150879,0.009852303926993388,26.915435791015625,0.03125783052615467,51.77160778361022,0.10422421774199808,2.5929463561182544,0.3350789594277351
13,2015-01-22 05:00:00,27.862585067749023,0.0038055566961522117,27.05981330871582,0.02966656679684608,51.77160778361022,0.13389424327953992,2.5929463561182544,1.834492984077186
14,2015-01-23 05:00:00,27.628250122070312,-0.00844594743907126,27.14371852874756,0.017850597470998385,51.77160778361022,0.1315348549928399,2.5929463561182544,0.15497519190755196
15,2015-01-26 05:00:00,28.195178985595703,0.02031220097630841,27.309260749816893,0.03244021300667211,75.61526746169638,0.16005872353041503,2.5929463561182544,-0.2991198145778584
16,2015-01-27 05:00:00,28.112031936645508,-0.002953337877114026,27.458929443359374,0.023784703428927,80.09477227746446,0.16459321856932801,2.5929463561182544,0.05101353518506639
17,2015-01-28 05:00:00,27.46951103210449,-0.023120967614620888,27.530739784240723,-0.0022240140517866824,64.57016595394414,0.11778085942445533,2.5929463561182544,-0.14626427471584172
18,2015-01-29 05:00:00,28.217863082885746,0.026878520179718195,27.672094345092773,0.01972271165986958,67.93172923431672,0.12973308432377056,2.5929463561182544,0.01975196718069579
19,2015-01-30 05:00:00,27.726518630981445,-0.01756591353569952,27.771117973327637,-0.00160596135845258,64.04276803257926,0.09848103407767295,2.5929463561182544,-0.5889183658246281
20,2015-02-02 05:00:00,28.066675186157227,0.012193629601144661,27.85199966430664,0.007707723841663761,66.16146362329933,0.09462765882834762,2.6916922052009014,0.5840966888343386
21,2015-02-03 05:00:00,28.80746459960937,0.0260516049201433,27.984283256530762,0.029415845156102082,70.17790812510238,0.1335010200525461,2.9187432476425528,-0.2592310308860745
22,2015-02-04 05:00:00,28.217863082885746,-0.020679320985588397,28.03039417266846,0.006688058293524899,62.550316931044016,0.11191014915614583,2.788834052732632,-0.3013309522423019
23,2015-02-05 05:00:00,28.70919418334961,0.017262206223995647,28.115055084228516,0.02113241810628297,66.29210474587208,0.12228082658919898,2.812131645771373,-0.3343272947975353
24,2015-02-06 05:00:00,28.059118270874023,-0.02290377509381497,28.158141899108887,-0.0035166961154492146,56.479216246354305,0.0790201034997311,2.736962595821609,-0.5913298669320025
