,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,50.25534439086914,-0.012068229384955866,49.784860610961914,-0.004811083456362167,42.00121372954403,0.0,1.465601341642909,-1.0
1,2015-01-05 05:00:00,49.65249633789063,-0.012068229384955866,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.038472354378114915,1.465601341642909,-1.0
2,2015-01-06 05:00:00,49.41942596435547,-0.004705082895155042,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.07535561684624667,1.465601341642909,-1.0
3,2015-01-07 05:00:00,49.475685119628906,0.001137754146300451,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.09067330043004176,1.465601341642909,-1.0
4,2015-01-08 05:00:00,49.82395935058594,0.007014640603976954,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.07282873595642718,1.465601341642909,-1.0
5,2015-01-09 05:00:00,50.00615310668945,0.00365008019926582,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.04556703490628097,1.465601341642909,-1.0
6,2015-01-12 05:00:00,49.94721984863281,-0.0011792151308813099,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.029116264744314682,1.465601341642909,-1.0
7,2015-01-13 05:00:00,49.94721984863281,0.0,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.016476608468710963,1.465601341642909,-1.0
8,2015-01-14 05:00:00,49.775760650634766,-0.0034387132453272966,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.0177928481442422,1.465601341642909,-1.0
9,2015-01-15 05:00:00,49.54534149169922,-0.004639891570847938,49.784860610961914,-0.004811083456362167,42.00121372954403,-0.03150950703832453,1.465601341642909,-1.0
10,2015-01-16 05:00:00,49.62034606933594,0.00151271258807731,49.721360778808595,-0.00203161594715868,42.00121372954403,-0.032716212654846255,1.465601341642909,-0.9900990099009901
11,2015-01-20 05:00:00,49.411380767822266,-0.004220175055503016,49.697249221801755,-0.005752198732441741,42.00121372954403,-0.0440663918281749,1.465601341642909,-0.975619666802113
12,2015-01-21 05:00:00,49.55552291870117,0.0029129385164660803,49.71085891723633,-0.003124790074413656,42.00121372954403,-0.038544379658629196,1.465601341642909,-0.9876237623762376
13,2015-01-22 05:00:00,49.55552291870117,0.0,49.71884269714356,-0.003284866854951326,42.00121372954403,-0.031847642715431834,1.465601341642909,-1.0
14,2015-01-23 05:00:00,49.84003448486328,0.005724850297944541,49.720450210571286,0.0024051325719204705,42.00121372954403,-0.00653621435726412,1.465601341642909,-0.863481228668942
15,2015-01-26 05:00:00,49.90434265136719,0.0012894596620025838,49.710269165039065,0.003904092445844427,56.120080389786445,0.015077705877374753,1.465601341642909,-0.9320882852292021
16,2015-01-27 05:00:00,50.04366302490234,0.0027878588037340024,49.719913482666016,0.006511466323230644,65.89367438752426,0.03799380090774826,1.465601341642909,0.17647058823529413
17,2015-01-28 05:00:00,51.04573822021485,0.019826173805783005,49.82976531982422,0.024402541183690278,76.98050177256619,0.11549717591987514,1.465601341642909,8.240223463687151
18,2015-01-29 05:00:00,49.86149215698242,-0.02347305407918319,49.838338470458986,0.0004645758111932267,50.501028128663236,0.0833627890049837,1.465601341642909,-0.551760939167556
19,2015-01-30 05:00:00,49.781097412109375,-0.0016136626449744318,49.8619140625,-0.0016208092270449748,46.91178241092134,0.05444932629332902,1.465601341642909,-0.9787007454739084
20,2015-02-02 05:00:00,49.781097412109375,0.0,49.87798919677734,-0.0019425759985173497,47.68299093584863,0.03407687173759,1.4081539811897557,-1.0
