,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,41.339149475097656,-0.0013938162221771668,41.810451126098634,0.007219936931079841,66.75288442500491,0.0,2.988489115619103,-0.5442712623982601
1,2015-01-05 05:00:00,41.28157043457031,-0.0013938162221771668,41.810451126098634,0.007219936931079841,66.75288442500491,-0.0036745598513221013,2.988489115619103,-0.5442712623982601
2,2015-01-06 05:00:00,40.88677215576172,-0.00960957235982528,41.810451126098634,0.007219936931079841,66.75288442500491,-0.03097180504635389,2.988489115619103,-0.5442712623982601
3,2015-01-07 05:00:00,41.93135833740234,0.025227364453974728,41.810451126098634,0.007219936931079841,66.75288442500491,0.020284419542282876,2.988489115619103,-0.5442712623982601
4,2015-01-08 05:00:00,42.3508415222168,0.00995433553817405,41.810451126098634,0.007219936931079841,66.75288442500491,0.07815065596978811,2.988489115619103,-0.5442712623982601
5,2015-01-09 05:00:00,42.21101379394531,-0.003307114187361253,41.810451126098634,0.007219936931079841,66.75288442500491,0.10125443905364079,2.988489115619103,-0.5442712623982601
6,2015-01-12 05:00:00,41.82443618774414,-0.009200410854843123,41.810451126098634,0.007219936931079841,66.75288442500491,0.0853808712508512,2.988489115619103,-0.5442712623982601
7,2015-01-13 05:00:00,42.30148696899414,0.011341471852775906,41.810451126098634,0.007219936931079841,66.75288442500491,0.10082931950052187,2.988489115619103,-0.5442712623982601
8,2015-01-14 05:00:00,41.86556243896485,-0.0103586482130095,41.810451126098634,0.007219936931079841,66.75288442500491,0.07660620551511865,2.988489115619103,-0.5442712623982601
9,2015-01-15 05:00:00,42.11231994628906,0.005876743030078323,41.810451126098634,0.007219936931079841,66.75288442500491,0.07218011226455515,2.988489115619103,-0.5442712623982601
10,2015-01-16 05:00:00,41.90668869018555,-0.0048948843842778885,41.86720504760742,0.0009430685075163093,66.75288442500491,0.05135952410480568,2.988489115619103,0.2702643379009752
