,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,88.3424072265625,-0.01733184286531587,87.07467041015624,-0.016666638628590334,49.36814750683336,0.0,3.6237560178295496,0.3972677731604748
1,2015-01-05 05:00:00,86.824462890625,-0.01733184286531587,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.09687166132478069,3.6237560178295496,0.3972677731604748
2,2015-01-06 05:00:00,85.97371673583984,-0.009846782304996218,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.20658261135671183,3.6237560178295496,0.3972677731604748
3,2015-01-07 05:00:00,86.99961853027344,0.0118621037437731,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.19835561803648988,3.6237560178295496,0.3972677731604748
4,2015-01-08 05:00:00,88.53425598144531,0.017485816421564285,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.08372026555460016,3.6237560178295496,0.3972677731604748
5,2015-01-09 05:00:00,87.80028533935547,-0.00832479984248028,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.05298604283543401,3.6237560178295496,0.3972677731604748
6,2015-01-12 05:00:00,87.17475891113281,-0.007149923530132715,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.06940913926423947,3.6237560178295496,0.3972677731604748
7,2015-01-13 05:00:00,86.97459411621094,-0.0022987726292110055,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.08722482070991328,3.6237560178295496,0.3972677731604748
8,2015-01-14 05:00:00,86.49917602539062,-0.00548116618077415,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.12234663929706918,3.6237560178295496,0.3972677731604748
9,2015-01-15 05:00:00,85.62342834472656,-0.010175946858587697,87.07467041015624,-0.016666638628590334,49.36814750683336,-0.19174371204431273,3.6237560178295496,0.3972677731604748
10,2015-01-16 05:00:00,86.75773620605469,0.013160651702760966,86.91620330810547,-0.0018232170299597105,49.36814750683336,-0.1502718693112446,3.6237560178295496,-0.26471681679129844
11,2015-01-20 05:00:00,86.88284301757812,0.0014409861304412587,86.92204132080079,-0.0004509593036131519,49.36814750683336,-0.10554591410178005,3.6237560178295496,-0.10129437974112405
12,2015-01-21 05:00:00,87.2748031616211,0.004501218458481331,87.05214996337891,0.002557699015312665,49.36814750683336,-0.0438544359616555,3.6237560178295496,-0.09199139554582687
13,2015-01-22 05:00:00,88.60098266601562,0.015081150980549332,87.21228637695313,0.01592317260277072,49.36814750683336,0.08495638425144442,3.6237560178295496,0.04547456989231626
14,2015-01-23 05:00:00,88.20064544677734,-0.004528667611439185,87.17892532348633,0.011719806358013951,49.36814750683336,0.1387079350838032,3.6237560178295496,0.26814046377454787
15,2015-01-26 05:00:00,88.56761932373047,0.004152039447025821,87.25565872192382,0.01503582255894429,58.657793601965594,0.19124790303165098,3.6237560178295496,0.11329501707965081
16,2015-01-27 05:00:00,87.53343963623047,-0.011745432796205374,87.2915267944336,0.0027713210053773663,57.60809859312177,0.1504200025720927,3.6237560178295496,-0.24509743824081762
