,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,46.929595947265625,-0.019525924104502098,46.87483253479004,0.012015985311015262,68.15183297471543,0.0,3.7626727765792225,-0.3323178471693323
1,2015-01-05 05:00:00,46.02214050292969,-0.019525924104502098,46.87483253479004,0.012015985311015262,68.15183297471543,-0.05791168647614313,3.7626727765792225,-0.3323178471693323
2,2015-01-06 05:00:00,45.85003662109375,-0.003746598557734928,46.87483253479004,0.012015985311015262,68.15183297471543,-0.10202505854888158,3.7626727765792225,-0.3323178471693323
3,2015-01-07 05:00:00,46.358516693115234,0.011029025139255966,46.87483253479004,0.012015985311015262,68.15183297471543,-0.09151160490046026,3.7626727765792225,-0.3323178471693323
4,2015-01-08 05:00:00,47.11734390258789,0.016236146407320903,46.87483253479004,0.012015985311015262,68.15183297471543,-0.031125104886359056,3.7626727765792225,-0.3323178471693323
5,2015-01-09 05:00:00,47.0078239440918,-0.00232711421241912,46.87483253479004,0.012015985311015262,68.15183297471543,0.002010347041128166,3.7626727765792225,-0.3323178471693323
6,2015-01-12 05:00:00,47.14080810546875,0.002824985279603554,46.87483253479004,0.012015985311015262,68.15183297471543,0.031799819233577546,3.7626727765792225,-0.3323178471693323
7,2015-01-13 05:00:00,47.42243576049805,0.005956404965929065,46.87483253479004,0.012015985311015262,68.15183297471543,0.06734408507952683,3.7626727765792225,-0.3323178471693323
8,2015-01-14 05:00:00,47.461544036865234,0.000824338917177153,46.87483253479004,0.012015985311015262,68.15183297471543,0.08900154397991926,3.7626727765792225,-0.3323178471693323
9,2015-01-15 05:00:00,47.438079833984375,-0.0004945057188202192,46.87483253479004,0.012015985311015262,68.15183297471543,0.09662361956939719,3.7626727765792225,-0.3323178471693323
10,2015-01-16 05:00:00,48.15779113769531,0.015057656672211097,46.99765205383301,0.02468504346841486,68.15183297471543,0.14225652687612,3.7626727765792225,0.2535885167464115
11,2015-01-20 05:00:00,48.353363037109375,0.004052840706002534,47.230774307250975,0.023768162735499712,68.15183297471543,0.17554815100790702,3.7626727765792225,0.48319532391622017
12,2015-01-21 05:00:00,48.72103500366211,0.007575091519868103,47.51787414550781,0.025320174351024526,68.15183297471543,0.20994221046902156,3.7626727765792225,0.8967427431863505
13,2015-01-22 05:00:00,48.94789505004883,0.004645498916477817,47.77681198120117,0.024511536460583554,68.15183297471543,0.2337594730591078,3.7626727765792225,-0.030553641167011255
14,2015-01-23 05:00:00,48.65062713623047,-0.006091666685523718,47.93014030456543,0.015032020083538423,68.15183297471543,0.21571745693032535,3.7626727765792225,-0.3603258265452803
15,2015-01-26 05:00:00,48.79926681518555,0.00305058914277322,48.10928459167481,0.014341976384952085,84.87241513103376,0.20034976527789256,3.7626727765792225,-0.16240111679851094
16,2015-01-27 05:00:00,48.50981521606445,-0.005949135410033018,48.246185302734375,0.005464264411286767,82.44276585112095,0.15904928863990964,3.7626727765792225,-0.47035387860323413
17,2015-01-28 05:00:00,48.1108512878418,-0.008258402889188225,48.31502685546875,-0.004225922676970302,71.960897551125,0.09630835750201916,3.7626727765792225,-0.42547680715799385
18,2015-01-29 05:00:00,48.51764678955078,0.008419832928508158,48.420637130737305,0.0020034775368929433,69.24741895059171,0.07462012632830228,3.7626727765792225,0.869340232858991
19,2015-01-30 05:00:00,47.86051559448242,-0.013636727701450753,48.46288070678711,-0.012429412026683942,60.18686801478027,0.011732474461817577,3.7626727765792225,0.34691455696202533
20,2015-02-02 05:00:00,48.50981521606445,0.013475297662130877,48.49808311462402,0.00024190855982289352,64.55905822941743,0.009665120473773825,3.766682387427835,1.6796963333871748
21,2015-02-03 05:00:00,49.44856262207031,0.019166837290159347,48.60760307312012,0.017300987824582607,68.90507685725615,0.06427697765767892,3.690709584878576,1.0552234557358384
22,2015-02-04 05:00:00,49.2217025756836,-0.004598354847343221,48.65766983032226,0.011591856891795644,65.86747273833973,0.07701857777584142,3.311489859494145,-0.5614442894777623
23,2015-02-05 05:00:00,49.6597785949707,0.008860686152220408,48.728858184814456,0.019104088313038968,68.6351352475566,0.10510790157558975,3.173316105092411,-0.6557796990073647
24,2015-02-06 05:00:00,49.44856262207031,-0.004262331304877097,48.808651733398435,0.01311060367262725,61.83639602225904,0.09966853222938721,3.1558457737753827,0.46953916393208733
25,2015-02-09 05:00:00,49.15130233764648,-0.006029646899824983,48.84385528564453,0.006294487816409278,57.18315314925499,0.06778085661524647,2.9528957449212356,0.10858518320406525
26,2015-02-10 05:00:00,49.6597785949707,0.01029197820470203,48.95885162353515,0.01431665466390566,58.241756769610205,0.07225323713278387,2.8511093986217446,-0.8252269340197805
27,2015-02-11 05:00:00,49.40162658691406,-0.005211971139846451,49.08792915344238,0.006390520824194974,53.961795320176535,0.0501918421893659,2.7071987068420924,-0.7406851371639143
28,2015-02-12 05:00:00,49.894474029541016,0.009926905221878024,49.22561187744141,0.01358768589336978,60.50206294145498,0.060468718719200454,2.642637295133497,-0.4693638229258282
29,2015-02-13 05:00:00,49.91011428833008,0.0003134176330106217,49.430571746826175,0.009701335116252095,59.59460439002853,0.059883798391553444,2.4709843656443837,-0.026899897104218726
30,2015-02-17 05:00:00,49.9335823059082,0.00047009513491224096,49.57294845581055,0.007274811390714962,62.88959002737939,0.05288463870077775,2.5037889717690547,0.90558615263572
31,2015-02-18 05:00:00,49.54244995117188,-0.00786389166356453,49.5823371887207,-0.0008044646503249543,62.97889470593492,0.01565270359012305,2.4564145990523514,-0.5285215366705471
32,2015-02-19 05:00:00,49.40945053100586,-0.002688164645818487,49.60111198425293,-0.0038640555741556617,58.5074568206018,-0.02213902472520124,2.4453121133037,-0.5923591965340685
33,2015-02-20 05:00:00,49.80842590332031,0.008042452371737036,49.61597671508789,0.0038787745596047247,69.5449677448494,-0.024300667948451427,2.511755824252461,-0.6144721233689205
34,2015-02-23 05:00:00,49.42510986328125,-0.0077255726822041595,49.61363143920899,-0.003799793936848395,59.701741177460036,-0.053885371418981975,2.4714685969154573,-0.33271547729379053
35,2015-02-24 05:00:00,49.73802185058594,0.006311075910865183,49.67230339050293,0.0013230403181900756,53.53746976740717,-0.05455297688640437,2.482330891520661,-0.5665294924554184
36,2015-02-25 05:00:00,49.90230178833008,0.0032974619230313872,49.69655570983887,0.004140047042545367,58.44677605521369,-0.04642192146312041,2.4409675095171934,-0.33121019108280253
37,2015-02-26 05:00:00,49.9335823059082,0.0006266387859538746,49.749751281738284,0.0036951144364293165,53.779777013377924,-0.041584186548043744,2.2092150784419005,0.30709426627793973
38,2015-02-27 05:00:00,49.91011428833008,-0.00047009513491232027,49.75131530761719,0.0031918549234531456,56.71991442443655,-0.042463388021867,2.078056167758106,-0.04796336466618462
39,2015-03-02 05:00:00,49.98834609985352,0.001566226891020682,49.75913848876953,0.004606342031740045,63.01706136396011,-0.04029273712004788,1.4513258285491588,-0.10206212477160011
40,2015-03-03 05:00:00,49.61285018920898,-0.007540023686587217,49.72706527709961,-0.0022968395028779925,49.238718780167716,-0.06518829488152866,1.0314893008589507,0.48521286967825805
41,2015-03-04 05:00:00,49.37816619873047,-0.004741529862490674,49.710636901855466,-0.006688119964775337,49.616501294541976,-0.09660849650480163,1.044901151037223,-0.025477707006369428
42,2015-03-05 05:00:00,49.2921028137207,-0.001744464826061719,49.69890213012695,-0.008185277721852381,38.642849745106446,-0.12076630946716749,1.0224564421552316,-0.4217796337937681
43,2015-03-06 05:00:00,48.353363037109375,-0.019228106309521927,49.55339584350586,-0.024216964064103674,28.227538661320196,-0.1932463698950495,1.5457342450126959,0.5026208503203261
44,2015-03-09 04:00:00,48.09519577026367,-0.005353483486381439,49.4204044342041,-0.026815010502488853,25.872582612230772,-0.24834135914309136,2.0407963941163985,-0.41916167664670656
45,2015-03-10 04:00:00,47.14863586425781,-0.019877215255443784,49.16146583557129,-0.040943245631562826,22.580538038842874,-0.3330171420325664,2.933754393505424,-0.11225658648339061
46,2015-03-11 04:00:00,47.26597595214844,0.0024856353491794644,48.897833251953124,-0.033372793665443344,25.35960827890578,-0.3631401232668845,3.494550030585458,0.23613740870976468
47,2015-03-12 04:00:00,47.82140350341797,0.011682599134450283,48.6866153717041,-0.017771041623669305,27.95120604937985,-0.3287059805777093,3.7325092556387744,0.44366197183098594
48,2015-03-13 04:00:00,47.555423736572266,-0.005577464968232828,48.45114631652832,-0.018487128748293336,28.698521365062348,-0.30728488661682735,3.955292004293355,-0.03535215127432173
49,2015-03-16 04:00:00,47.985687255859375,0.009006937925924734,48.25088043212891,-0.005496131342982695,30.555461490531854,-0.2500100642526321,3.9981702761521376,-0.10970231532524807
50,2015-03-17 04:00:00,47.86051559448242,-0.0026119288780647857,48.07564697265625,-0.004474851441857637,27.145241015095337,-0.2081420124817306,4.022605597001942,-0.44874851013110845
51,2015-03-18 04:00:00,48.78361129760742,0.019103566993704055,48.016191482543945,0.01598252154885021,39.270032774561734,-0.11075304648940171,3.97777306061721,0.07665301345816267
52,2015-03-19 04:00:00,48.06391143798828,-0.01486280883394991,47.8933723449707,0.003560807783365235,34.754523673170354,-0.08825688395525202,4.004203679845759,-0.44849722789611907
53,2015-03-20 04:00:00,48.72886276245117,0.01373990550416083,47.93092231750488,0.016647717305762665,40.518280180073546,-0.025315006665623585,3.889146097717415,3.298864081472777
54,2015-03-23 04:00:00,48.83054733276367,0.002084567896323405,48.00445747375488,0.017208607335275707,43.85738111098869,0.023789273519848553,3.837235420122113,0.36731107205623903
55,2015-03-24 04:00:00,48.95571517944336,0.0025600306591945688,48.18516540527344,0.015991431547220384,46.624880606176234,0.06309071568104171,3.7232635880204867,-0.3273231622746186
56,2015-03-25 04:00:00,48.58021926879883,-0.007699680489567749,48.316589736938475,0.005456294272747603,44.56390274822716,0.062092694486932026,3.538993168576411,-0.37345570067066713
57,2015-03-26 04:00:00,48.4550666809082,-0.002579528798467535,48.3799560546875,0.001552515387484081,50.88682289154624,0.051722872511911294,3.3121656913429405,0.8484992853739877
58,2015-03-27 04:00:00,48.3924674987793,-0.0012927369060440588,48.463660430908206,-0.001468996181796971,52.68364111224678,0.039896715903257884,3.048576491416185,-0.6057521408951365
59,2015-03-30 04:00:00,48.50199508666992,0.0022607614845697012,48.51529121398926,-0.00027406054847099493,64.39267009334799,0.0386714992886629,2.688635018890679,-0.33630431322616583
60,2015-03-31 04:00:00,47.95438766479492,-0.011354630760953806,48.52467842102051,-0.011752592181601008,56.70728035936094,0.0021300130621584035,2.4483011952409157,-0.4527980158115021
61,2015-04-01 04:00:00,48.27513122558594,0.006666244459647825,48.47383041381836,-0.004099102268917907,54.63257815348088,0.0007798146795847671,2.2281997404034115,-0.05747468731387731
62,2015-04-02 04:00:00,48.674102783203125,0.00823057167939521,48.53484954833984,0.0028691391064185525,61.11977758548906,0.026548164026532817,2.0446407894197733,0.0034458993797381117
63,2015-04-06 04:00:00,48.97136306762695,0.006088581792101865,48.55909957885742,0.008489932728263185,60.06381289858719,0.06141158978875581,2.151983883323169,-0.0843806104129264
64,2015-04-07 04:00:00,48.822731018066406,-0.0030396961164935077,48.55831794738769,0.005445268325916929,59.77744062925662,0.0715522583551274,2.207013536838204,0.8627950416029886
65,2015-04-08 04:00:00,49.119998931884766,0.006070258135161447,48.57474632263184,0.01122502227044846,53.916254976257854,0.09395880295651388,2.054014310556042,-0.3586253827832596
66,2015-04-09 04:00:00,49.1043586730957,-0.0003184598871929888,48.627160263061526,0.009813413069005992,64.48807529313775,0.1026955532509756,1.8637501967852756,-0.6996838777660696
67,2015-04-10 04:00:00,49.15130233764648,0.0009555412408756977,48.69678382873535,0.00933364532880964,57.10533137253381,0.10616624225561477,1.8524373677218193,-0.26190962993252914
68,2015-04-13 04:00:00,49.19041061401367,0.0007953548347900218,48.77657814025879,0.008484245708358014,56.182966953740475,0.10541231630137142,1.6921489745914755,-0.6410788381742739
69,2015-04-14 04:00:00,49.45638656616211,0.005392503442166862,48.872017288208006,0.011957134376262005,58.205235926790046,0.11628791465215278,1.738466552825571,-0.450525863919296
70,2015-04-15 04:00:00,49.58938217163086,0.00268553996996207,49.0355167388916,0.01129518907057769,67.96669980929406,0.1251310179604998,1.7284493388259534,0.07194692100352477
71,2015-04-16 04:00:00,49.69107055664063,0.0020485083976884795,49.17711067199707,0.010451201333717762,72.19067995688039,0.12995347009260844,1.910940386632916,-0.6299701218110779
72,2015-04-17 04:00:00,49.12783050537109,-0.011399563132666856,49.222483444213864,-0.0019229614643489553,61.19068711170641,0.08927268539642308,1.786790999828881,1.5849365534179287
73,2015-04-20 04:00:00,49.55807876586914,0.008719603228185236,49.281155014038085,0.005619262611685388,64.64211065226945,0.0854025399351653,1.8797577964717647,0.39260424862313137
74,2015-04-21 04:00:00,49.784950256347656,0.0045674444823945,49.37737693786621,0.00825425212429398,77.85746380168489,0.09163378942485997,2.0293361249863437,-0.05930470347648262
75,2015-04-22 04:00:00,50.06657791137695,0.0056409432481424725,49.47203483581543,0.012017760691159273,77.59067403174669,0.10715530373791357,2.254488709294037,0.3331897480077536
76,2015-04-23 04:00:00,50.67676544189453,0.012113852330900406,49.629275512695315,0.02110629096189939,78.95956805514467,0.14840980769691467,2.65222076559553,-0.17898193760262726
77,2015-04-24 04:00:00,50.8723258972168,0.0038515499153327338,49.801377868652345,0.021504385508951226,78.32195891569418,0.17683183450129147,2.994707562537684,-0.5531554426090639
78,2015-04-27 04:00:00,51.01314926147461,0.00276434798414611,49.98365173339844,0.020596684963461228,82.71059182754998,0.1918245548251536,3.268294508855888,-0.21783181357649442
79,2015-04-28 04:00:00,51.3104133605957,0.005810292913847696,50.169054412841795,0.022750258323819505,82.7105721291002,0.20716057810458338,3.583021225252253,-0.5743810108450993
80,2015-04-29 04:00:00,51.067909240722656,-0.004737420329958444,50.31690711975098,0.014925442837421235,77.46194680822663,0.1869889297427893,3.518614230309325,0.05790873746674852
81,2015-04-30 04:00:00,50.59853363037109,-0.009233704495916784,50.407653427124025,0.003786730590881868,68.10183669827533,0.130714597729349,3.349124943488846,0.9557446808510638
82,2015-05-01 04:00:00,50.73934555053711,0.002779059753971569,50.56880493164063,0.0033724470872313456,68.89325444315588,0.09340461418058588,3.2770574042025373,2.723462166575939
83,2015-05-04 04:00:00,50.9505615234375,0.0041541246859132155,50.70805320739746,0.004782441854909542,68.47207982501709,0.07421710199770987,3.285102722763142,-0.13845306908890723
84,2015-05-05 04:00:00,50.21520614624024,-0.014537888567441407,50.75107879638672,-0.010558842547887517,56.73396140294423,0.006817116882864793,3.09754544507409,-0.335149863760218
85,2015-05-06 04:00:00,50.10569381713867,-0.002183241431070575,50.75499038696289,-0.012792763132726287,54.453910299751975,-0.04734398998435785,2.9672431885686734,-0.15418142195587034
86,2015-05-07 04:00:00,49.96487045288086,-0.0028144831248611973,50.683800888061526,-0.014184619594108019,59.888989139575735,-0.09225830031221183,2.816800829658405,0.4727920402898907
87,2015-05-08 04:00:00,50.73934555053711,0.015381488437460062,50.67050285339356,0.0013586345756768277,62.90604645579893,-0.07039993048102966,2.695045265232011,-0.33050947170255324
88,2015-05-11 04:00:00,50.395137786865234,-0.006806958049817534,50.60870170593262,-0.004219905112530238,56.50000772083412,-0.07906686127454815,2.51057131785565,-0.7336532693461307
89,2015-05-12 04:00:00,50.332550048828125,-0.0012427118588067233,50.51091537475586,-0.0035312233921002845,52.97195181314507,-0.08825958280195928,2.382827564211027,-0.5769502710346452
90,2015-05-13 04:00:00,50.44989013671875,0.0023285830487072014,50.44911346435547,1.5395163758994145e-05,47.151137169243746,-0.08561622717361872,2.27649191222919,-0.6852211959163831
91,2015-05-14 04:00:00,50.73934555053711,0.005721086859917219,50.46319465637207,0.005472322869082802,48.368640458839764,-0.06451368204891017,2.1999748352164232,-0.1732538551250486
92,2015-05-15 04:00:00,50.91926574707031,0.0035396978592405768,50.48118667602539,0.008678066025990985,48.85921072270538,-0.039790746789275466,1.8606639319694978,-0.5991520524185777
