,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,26.511642456054688,-0.011580030746925379,26.47414150238037,0.041934233970657424,70.83983509837051,0.0,5.018901079020267,0.042618940320607736
1,2015-01-05 05:00:00,26.20640754699707,-0.011580030746925379,26.47414150238037,0.041934233970657424,70.83983509837051,-0.019479378811652737,5.018901079020267,0.042618940320607736
2,2015-01-06 05:00:00,25.3779239654541,-0.03212428283976816,26.47414150238037,0.041934233970657424,70.83983509837051,-0.08349502408784701,5.018901079020267,0.042618940320607736
3,2015-01-07 05:00:00,25.787803649902344,0.01602199251994077,26.47414150238037,0.041934233970657424,70.83983509837051,-0.09284957982455751,5.018901079020267,0.042618940320607736
4,2015-01-08 05:00:00,26.581409454345703,0.03031042534544742,26.47414150238037,0.041934233970657424,70.83983509837051,-0.04275311483194605,5.018901079020267,0.042618940320607736
5,2015-01-09 05:00:00,26.598852157592773,0.0006559841318509744,26.47414150238037,0.041934233970657424,70.83983509837051,-0.007455514142313331,5.018901079020267,0.042618940320607736
6,2015-01-12 05:00:00,26.755828857421875,0.005884287930643458,26.47414150238037,0.041934233970657424,70.83983509837051,0.025637812859021065,5.018901079020267,0.042618940320607736
7,2015-01-13 05:00:00,26.70349884033203,-0.0019577512871043917,26.47414150238037,0.041934233970657424,70.83983509837051,0.04219883747425147,5.018901079020267,0.042618940320607736
8,2015-01-14 05:00:00,26.63373374938965,-0.0026160011437133574,26.47414150238037,0.041934233970657424,70.83983509837051,0.046320733593363715,5.018901079020267,0.042618940320607736
9,2015-01-15 05:00:00,27.58431434631348,0.03506869199568047,26.47414150238037,0.041934233970657424,70.83983509837051,0.10744045211586284,5.018901079020267,0.042618940320607736
10,2015-01-16 05:00:00,28.04652976989746,0.016617618065192956,26.62763023376465,0.05328673726036666,70.83983509837051,0.16967010187319953,5.018901079020267,0.8048280573901161
11,2015-01-20 05:00:00,28.360483169555664,0.011131830080025377,26.843037796020507,0.056530314678472006,70.83983509837051,0.21948480547296034,5.018901079020267,1.2764665180287538
12,2015-01-21 05:00:00,28.656991958618164,0.010400722280139834,27.170944595336913,0.054692517518742705,70.83983509837051,0.2572931676977287,5.018901079020267,1.1476262835566606
13,2015-01-22 05:00:00,29.15408706665039,0.017197650279380226,27.50757293701172,0.059856757752090504,70.83983509837051,0.29780873802314456,5.018901079020267,0.38730658051351813
14,2015-01-23 05:00:00,28.80524063110352,-0.012037774140836744,27.7299560546875,0.038777002541778405,70.83983509837051,0.2832324614014552,5.018901079020267,0.12336374454581515
15,2015-01-26 05:00:00,28.95350456237793,0.005133915441828369,27.965421295166017,0.03533232189792573,75.69326705713115,0.2659686731249234,5.018901079020267,-0.19300375611791934
