,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,31.46533203125,-0.030468776340895364,30.782794761657716,0.007439291702047443,55.22675938893971,0.0,2.7107039737583563,0.09261744966442953
1,2015-01-05 05:00:00,30.521080017089844,-0.030468776340895364,30.782794761657716,0.007439291702047443,55.22675938893971,-0.06025995759882221,2.7107039737583563,0.09261744966442953
2,2015-01-06 05:00:00,30.193931579589844,-0.0107766298655392,30.782794761657716,0.007439291702047443,55.22675938893971,-0.11561130941034206,2.7107039737583563,0.09261744966442953
3,2015-01-07 05:00:00,30.476476669311523,0.009314166181708888,30.782794761657716,0.007439291702047443,55.22675938893971,-0.12581171477219605,2.7107039737583563,0.09261744966442953
4,2015-01-08 05:00:00,30.94488525390625,0.015252597820742099,30.782794761657716,0.007439291702047443,55.22675938893971,-0.09502953513531218,2.7107039737583563,0.09261744966442953
5,2015-01-09 05:00:00,30.751558303833008,-0.006267057602799565,30.782794761657716,0.007439291702047443,55.22675938893971,-0.08218774226209989,2.7107039737583563,0.09261744966442953
6,2015-01-12 05:00:00,30.751558303833008,0.0,30.782794761657716,0.007439291702047443,55.22675938893971,-0.06873882745562684,2.7107039737583563,0.09261744966442953
7,2015-01-13 05:00:00,30.88540267944336,0.00434299757327435,30.782794761657716,0.007439291702047443,55.22675938893971,-0.046916089661932475,2.7107039737583563,0.09261744966442953
8,2015-01-14 05:00:00,30.825925827026367,-0.0019275835498068492,30.782794761657716,0.007439291702047443,55.22675938893971,-0.033219163703846255,2.7107039737583563,0.09261744966442953
9,2015-01-15 05:00:00,31.011796951293945,0.006011595372108562,30.782794761657716,0.007439291702047443,55.22675938893971,-0.009600106784974388,2.7107039737583563,0.09261744966442953
10,2015-01-16 05:00:00,31.450462341308597,0.014046004963409813,30.781307792663576,0.021738990206404036,55.22675938893971,0.03515441965591187,2.7107039737583563,0.5312410943288686
11,2015-01-20 05:00:00,31.68095588684082,0.007302055811841604,30.89729537963867,0.025363401474893573,55.22675938893971,0.07744497788084578,2.7107039737583563,-0.04609537278472621
12,2015-01-21 05:00:00,31.92631149291992,0.007714741824088052,31.07053337097168,0.027543077929513965,55.22675938893971,0.11674617683255047,2.7107039737583563,0.222608981058414
13,2015-01-22 05:00:00,32.02296829223633,0.0030229229553730454,31.22518253326416,0.025549434598894256,55.22675938893971,0.1423577709017146,2.7107039737583563,-0.0997562916950446
14,2015-01-23 05:00:00,31.859390258789062,-0.005121238309665503,31.316633033752442,0.017331276464224218,55.22675938893971,0.1411143425331034,2.7107039737583563,-0.3093505199271367
15,2015-01-26 05:00:00,32.342674255371094,0.015055376452754876,31.47574462890625,0.02754278371126085,77.52771679979338,0.16406348437617685,2.7107039737583563,-0.39096645739334285
16,2015-01-27 05:00:00,32.38728713989258,0.001378430965315598,31.639317512512207,0.02364051080066996,86.24040217880469,0.17260412917936618,2.7107039737583563,0.19485267021417726
17,2015-01-28 05:00:00,31.747865676879883,-0.01994047327091054,31.72556381225586,0.0007029619632924325,68.7908758366861,0.12761921870830167,2.7107039737583563,0.11614084547977853
18,2015-01-29 05:00:00,32.2906379699707,0.01695184178045281,31.872035026550293,0.013133863058060215,69.46214717441627,0.12659768417480088,2.7107039737583563,-0.035716006359504726
19,2015-01-30 05:00:00,31.770177841186523,-0.016249296047348937,31.94787311553955,-0.005562037689031505,63.45780893111658,0.08504354150551893,2.7107039737583563,-0.11166610090037664
20,2015-02-02 05:00:00,32.11962890625,0.010939289620397129,32.014789772033694,0.003274709437820119,66.54679827275089,0.07558455081408977,2.792954496663029,-0.3582929978829379
21,2015-02-03 05:00:00,32.81852340698242,0.021525758346139564,32.12854652404785,0.02147550877902719,70.56951826291815,0.1088664267385619,2.937663659836801,-0.19765428352107395
22,2015-02-04 05:00:00,32.40959548950195,-0.01253855796752722,32.17687492370605,0.007232540958303141,65.68472808508565,0.09624599163491337,2.7631868589949633,-0.09503986321990746
23,2015-02-05 05:00:00,32.85569381713867,0.01367052164205114,32.26014747619629,0.01846074452641044,67.36683753264592,0.10986287469946554,2.7507604107529993,-0.370194778123576
24,2015-02-06 05:00:00,32.350101470947266,-0.015507900076001311,32.30921859741211,0.0012653624974522913,58.367803710098244,0.07822590578426164,2.694123158706489,-0.37579214195183774
25,2015-02-09 05:00:00,32.223724365234375,-0.003914194812758821,32.297323608398436,-0.002278803162034228,55.148157863791376,0.043905499417732585,2.5220078176744636,-0.12845471248192017
26,2015-02-10 05:00:00,32.528560638427734,0.009415529512403844,32.31145095825195,0.00671927981371985,55.648596044308356,0.03712125979142794,2.3430547156269164,-0.37630662020905925
27,2015-02-11 05:00:00,32.32780838012695,-0.006190691908450211,32.36944522857666,-0.001286300959305519,52.804386398346956,0.015601711272450969,2.1228340418055147,-0.11484280027649989
28,2015-02-12 05:00:00,32.97465515136719,0.019811440274417214,32.437846946716306,0.01654882352496034,59.42212917688827,0.04003067736618254,1.9440339700539369,-0.31887702198257983
29,2015-02-13 05:00:00,33.08618927001953,0.003376712048019961,32.56944808959961,0.0158658255122515,56.7024667091242,0.057725034567636224,1.796645001115106,-0.34767865720986746
30,2015-02-17 05:00:00,33.167972564697266,0.002468775815770132,32.674282455444335,0.015109439967844505,56.99069374058068,0.06824050683035587,1.8027680454185564,-0.1872684113015285
31,2015-02-18 05:00:00,33.30180358886719,0.0040268288162656945,32.72261047363281,0.017700088924784182,65.3002140536212,0.07687118524410086,1.881546380955669,-0.14484395684657406
32,2015-02-19 05:00:00,33.24231719970703,-0.0017878786074848677,32.80588264465332,0.013303545579952194,60.35588509262626,0.07135580628924404,1.9542576335907462,-0.13884580850542813
33,2015-02-20 05:00:00,33.68843460083008,0.013330912797162127,32.88915672302246,0.024302169999029587,71.2171722307335,0.0893668963058617,2.173535326288796,0.39550597108736646
34,2015-02-23 05:00:00,33.539730072021484,-0.004423883116656318,33.00811958312988,0.016105446041927887,66.43718457618961,0.08301591900027466,2.2268510081557054,-0.11875566582375113
35,2015-02-24 05:00:00,33.74790954589844,0.006187767598865545,33.16053810119629,0.01771296481708661,62.13593393685984,0.08431449182715484,2.40639680864453,0.08557739963654386
36,2015-02-25 05:00:00,33.770206451416016,0.0006604718155643723,33.284702682495116,0.014586393441820738,69.7623263823478,0.07828482010820947,2.554405325764261,-0.43414415810222245
37,2015-02-26 05:00:00,33.61407852172852,-0.004633965000467158,33.413329696655275,0.006008046097044412,62.02843659244932,0.05641294894444443,2.4515858431772806,-0.18771875736747612
38,2015-02-27 05:00:00,33.67356491088867,0.0017681226930528345,33.48322067260742,0.005684764919790674,74.45098779910253,0.03938947930371034,2.4781107613675886,0.257273045916579
39,2015-03-02 05:00:00,33.725608825683594,0.00154434905514185,33.54716262817383,0.005319263494430381,78.53095062104164,0.025732554298965427,2.297767072544204,0.0994382308514791
40,2015-03-03 05:00:00,33.43564224243164,-0.00863499057480805,33.57392959594726,-0.004118890912677524,67.32952226588472,-0.006983327855883292,2.1411966433954746,1.0274595435374354
41,2015-03-04 05:00:00,33.30924224853516,-0.0037875605289475842,33.57467346191406,-0.007905697539545462,69.2982548257454,-0.039475620488007124,2.1271603162465595,-0.19521936278189844
42,2015-03-05 05:00:00,33.4207649230957,0.0033425076099456276,33.59251823425293,-0.005112844174394025,61.11118500937785,-0.05485083007381636,2.0209327914396766,-0.07862207813355834
43,2015-03-06 05:00:00,32.81852340698242,-0.018184317085558805,33.505527114868165,-0.02050419041403124,44.642799880895055,-0.10411713675497258,2.0265189695753207,0.2679158790873506
44,2015-03-09 04:00:00,32.94491958618164,0.003843969508993568,33.44604606628418,-0.014983130714745694,45.614029823877054,-0.1253058458111641,1.8817708232353567,-0.3971312287547826
45,2015-03-10 04:00:00,32.14193344116211,-0.024675548162233173,33.285448455810545,-0.03435480270504861,31.94448898152585,-0.18681072484378225,1.919538749020191,0.9738953093133923
46,2015-03-11 04:00:00,32.164241790771484,0.000693816742290095,33.12485198974609,-0.028999682753962693,33.02124724691754,-0.2172666647340929,2.05351120268314,0.035938915326027325
47,2015-03-12 04:00:00,32.42446517944336,0.008057903893686212,33.005890655517575,-0.017615809315450766,28.85549534279984,-0.210986803735303,2.0203019979459356,0.06273883809800222
48,2015-03-13 04:00:00,32.193965911865234,-0.007134195037635853,32.857930755615236,-0.02020714112182897,28.086861458954274,-0.2128467470208027,2.208648944837634,-0.2612396065831105
49,2015-03-16 04:00:00,32.66238784790039,0.014445156226876213,32.75160865783691,-0.00272416573086927,33.70538296183709,-0.17462242143888412,2.2543400051722955,-0.37011609037573334
50,2015-03-17 04:00:00,32.528560638427734,-0.004105704873809337,32.66090049743652,-0.00405193540267436,31.965674443550398,-0.15131396868346278,2.321445802134761,-0.010343333694357196
51,2015-03-18 04:00:00,33.30180358886719,0.02349306504602284,32.660156631469725,0.019646169019875516,46.15383892553112,-0.08034438998943363,2.321445802134761,0.007023301608139154
52,2015-03-19 04:00:00,32.848262786865234,-0.013712697015738464,32.60290641784668,0.007525598051719858,40.73448166579582,-0.061329435466841734,2.3303304123843027,0.08756864194070356
53,2015-03-20 04:00:00,33.67356491088867,0.024814245195774853,32.6884105682373,0.030137725436201707,49.5021511536679,0.005877121934409618,2.327192053203106,-0.037107836172713536
54,2015-03-23 04:00:00,33.84456253051758,0.005065246674098554,32.7783748626709,0.03252716683830737,54.00281402351593,0.057996583555426556,2.391124344653761,-0.2501007252215955
55,2015-03-24 04:00:00,33.785091400146484,-0.0017587298542558695,32.94269065856933,0.02557170421530273,54.71980675962923,0.08308739437211246,2.3996646466534592,-0.25641756988020536
56,2015-03-25 04:00:00,33.60664749145508,-0.005295732938820893,33.086931228637695,0.015707599451458144,51.819558687563756,0.08213993098408832,2.3662305693881045,-0.38853387443593085
57,2015-03-26 04:00:00,33.27949523925781,-0.009782440660223648,33.17243423461914,0.0032274087539509895,54.769187295217506,0.055244416775500294,2.324271100016631,0.15584255082493975
58,2015-03-27 04:00:00,33.33898162841797,0.0017858830693080927,33.286935806274414,0.0015635510113173085,54.13417985149113,0.03804353593984533,2.272108505097048,-0.014248863775948901
59,2015-03-30 04:00:00,33.45793533325195,0.0035616563156686126,33.36649055480957,0.002740617215711311,66.12008171672409,0.031529118328600614,2.2193090613062374,-0.3360267267500583
60,2015-03-31 04:00:00,32.91517639160156,-0.016355148224332067,33.40515213012695,-0.014667669724021273,58.15821515809331,-0.010246551084638983,2.1936109804121635,-0.24404472532814778
61,2015-04-01 04:00:00,33.20515823364258,0.008771392428198334,33.39548759460449,-0.005699253841487902,58.427024587571815,-0.018766415038269618,2.1845309412483793,-0.0519104172599206
62,2015-04-02 04:00:00,33.47281265258789,0.008028314389266576,33.45794258117676,0.00044444069969494195,63.694391885046876,-0.0073776705800908116,2.1928948244662934,-0.23936794582392776
63,2015-04-06 04:00:00,33.785091400146484,0.009286075620935082,33.46909523010254,0.009441431501851125,62.43829664942354,0.018757022738407292,2.282813182414472,0.5127255982005278
64,2015-04-07 04:00:00,33.73304748535156,-0.0015416279524692277,33.457943725585935,0.008222374991779626,63.5906446139556,0.02947119508055049,2.351702729372235,0.061694747274529234
65,2015-04-08 04:00:00,33.770206451416016,0.0011009534400407248,33.45645523071289,0.009377897883667684,56.33794819966531,0.035583977648596915,2.2303288368817107,0.05261321610494732
66,2015-04-09 04:00:00,33.770206451416016,0.0,33.47281112670898,0.008884683260729536,64.22013490423494,0.0360397545997822,2.05847493002139,0.07691277190749703
67,2015-04-10 04:00:00,33.881744384765625,0.003297407777091222,33.53303604125976,0.010398949354803545,54.117604451023794,0.03996188588641714,1.958767638041266,-0.19274224772095316
68,2015-04-13 04:00:00,33.69586944580078,-0.005501094139749535,33.56872482299805,0.00378759167865752,47.076190519053256,0.026779780391203628,1.6462715722069419,-0.012588512981904013
69,2015-04-14 04:00:00,33.99327087402344,0.00878732808607632,33.6222583770752,0.011034728624928072,53.743255719520235,0.03434863059340079,1.5528941689188258,-0.39262788456292846
70,2015-04-15 04:00:00,34.164283752441406,0.005018174088744599,33.74716911315918,0.01235998900777659,60.05367240575348,0.04638289672041199,1.3752199299004388,-0.16401114409017245
71,2015-04-16 04:00:00,34.2237548828125,0.0017392265240857893,33.849028778076175,0.011070512752171881,68.84287001851311,0.05336109314115653,1.4646550992647462,-0.31997502412442524
72,2015-04-17 04:00:00,33.762779235839844,-0.01356100049537706,33.878025436401366,-0.0034017980409711815,57.28899853033802,0.023469116238431342,1.2736363390533683,0.6860673811599405
73,2015-04-20 04:00:00,33.799957275390625,0.0011005487706119517,33.879512023925784,-0.002348166894463455,56.05278116447465,0.0037721294467648048,1.2791081119940912,-0.22369708494101576
74,2015-04-21 04:00:00,34.06019592285156,0.007669889057239469,33.912226867675784,0.004363295154669377,72.51485938714217,0.005724322982825075,1.317250561417353,0.47906384333704827
75,2015-04-22 04:00:00,34.06019592285156,0.0,33.94122581481933,0.0035051800627744264,68.97699660494611,0.004522596716961286,1.357214523039076,-0.26887918058665883
