,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,34.61570358276367,0.0011174782854833604,35.09959411621094,0.00716877937405202,79.29950148205916,0.0,1.9165248920436113,-0.6094640820980616
1,2015-01-05 05:00:00,34.6544075012207,0.0011174782854833604,35.09959411621094,0.00716877937405202,79.29950148205916,0.0024699936565184544,1.9165248920436113,-0.6094640820980616
2,2015-01-06 05:00:00,34.685386657714844,0.0008935463086130737,35.09959411621094,0.00716877937405202,79.29950148205916,0.005860044459075198,1.9165248920436113,-0.6094640820980616
3,2015-01-07 05:00:00,34.95636749267578,0.007782176249481588,35.09959411621094,0.00716877937405202,79.29950148205916,0.024952047396816397,1.9165248920436113,-0.6094640820980616
4,2015-01-08 05:00:00,35.21959686279297,0.00750201602741856,35.09959411621094,0.00716877937405202,79.29950148205916,0.052333344252702085,1.9165248920436113,-0.6094640820980616
5,2015-01-09 05:00:00,35.30476379394531,0.0024152497593890546,35.09959411621094,0.00716877937405202,79.29950148205916,0.07199202997363177,1.9165248920436113,-0.6094640820980616
6,2015-01-12 05:00:00,35.35895538330078,0.001533788501660396,35.09959411621094,0.00716877937405202,79.29950148205916,0.08363893350885078,1.9165248920436113,-0.6094640820980616
7,2015-01-13 05:00:00,35.4596061706543,0.0028424992802683338,35.09959411621094,0.00716877937405202,79.29950148205916,0.0924279446863576,1.9165248920436113,-0.6094640820980616
8,2015-01-14 05:00:00,35.38993835449219,-0.0019666418205916344,35.09959411621094,0.00716877937405202,79.29950148205916,0.08788495244830954,1.9165248920436113,-0.6094640820980616
9,2015-01-15 05:00:00,35.35121536254883,-0.0010947798778019756,35.09959411621094,0.00716877937405202,79.29950148205916,0.07699838871823497,1.9165248920436113,-0.6094640820980616
10,2015-01-16 05:00:00,35.552520751953125,0.005678288375919524,35.19327583312988,0.010207771522225316,79.29950148205916,0.0778490445767637,1.9165248920436113,-0.12080445712732708
11,2015-01-20 05:00:00,35.48284149169922,-0.0019618195896008426,35.276119232177734,0.005860119083986966,79.29950148205916,0.0685407285084903,1.9165248920436113,0.18316705039652084
12,2015-01-21 05:00:00,35.70737075805664,0.006307889912197874,35.37831764221191,0.009300982572786817,79.29950148205916,0.07197240561698293,1.9165248920436113,-0.7728419989904088
13,2015-01-22 05:00:00,36.365455627441406,0.018262171526819356,35.519226455688475,0.023824538318947704,79.29950148205916,0.11071383549872327,1.9165248920436113,-0.24635739407134483
14,2015-01-23 05:00:00,36.040283203125,-0.008982012081204282,35.60129508972168,0.012330678204177397,79.29950148205916,0.10655432194168535,1.9165248920436113,-0.4739487351315128
15,2015-01-26 05:00:00,35.96286392211914,-0.0021504424162465427,35.66710510253906,0.008292201420042502,76.48933179702149,0.09129154469666678,1.9165248920436113,-0.7164040778498609
16,2015-01-27 05:00:00,35.9473762512207,-0.00043075008790344297,35.72594718933105,0.0061979899571641675,75.70988704911738,0.07361381565849023,1.9165248920436113,-0.7733333333333333
17,2015-01-28 05:00:00,35.84672927856445,-0.002803768856696644,35.76465950012207,0.0022947171758227218,69.49166979832142,0.04974668892203926,1.9165248920436113,-0.06410990269032628
18,2015-01-29 05:00:00,35.831241607666016,-0.0004321459145110717,35.808789825439455,0.0006269908124795319,65.01917453037856,0.028572606762705954,1.9165248920436113,-0.23501795084230875
