,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,55.7723274230957,-0.05755098488208116,52.02935981750488,-0.03349426793075495,42.986983328252165,0.0,6.126521101151155,-0.04899918485644416
1,2015-01-05 05:00:00,52.65319061279297,-0.05755098488208116,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.19905602436120376,6.126521101151155,-0.04899918485644416
2,2015-01-06 05:00:00,51.47381210327149,-0.022653661687593325,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.388197130643282,6.126521101151155,-0.04899918485644416
3,2015-01-07 05:00:00,51.33415222167969,-0.0027169095005086592,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.4939714753779676,6.126521101151155,-0.04899918485644416
4,2015-01-08 05:00:00,53.05665969848633,0.03300412745029946,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.4219832517594506,6.126521101151155,-0.04899918485644416
5,2015-01-09 05:00:00,53.064414978027344,0.0001461590843941776,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.35082032983386924,6.126521101151155,-0.04899918485644416
6,2015-01-12 05:00:00,50.98499298095703,-0.03997521837596363,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.4163043562504555,6.126521101151155,-0.04899918485644416
7,2015-01-13 05:00:00,50.60478973388672,-0.0074851035613694725,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.45461424894685254,6.126521101151155,-0.04899918485644416
8,2015-01-14 05:00:00,51.06258392333984,0.009005785574384344,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.41936845668217215,6.126521101151155,-0.04899918485644416
9,2015-01-15 05:00:00,50.28667449951172,-0.015311894639192183,52.02935981750488,-0.03349426793075495,42.986983328252165,-0.4176432856664579,6.126521101151155,-0.04899918485644416
10,2015-01-16 05:00:00,52.20317077636719,0.03740311436488664,51.67244415283203,0.010270979672752163,42.986983328252165,-0.2642436915670262,6.126521101151155,0.04845045831514622
11,2015-01-20 05:00:00,52.08676910400391,-0.0022322713165416905,51.61580200195313,0.009124475137148199,42.986983328252165,-0.15295150077887587,6.126521101151155,-0.1763613040208785
12,2015-01-21 05:00:00,53.49893951416016,0.026750866970705677,51.818314743041995,0.032433026420332155,42.986983328252165,0.024012971519465687,6.126521101151155,-0.2638420799229658
13,2015-01-22 05:00:00,53.74721145629883,0.004629954238883387,52.0596206665039,0.032416501852860234,42.986983328252165,0.15853077595781795,6.126521101151155,0.6833895831433002
14,2015-01-23 05:00:00,53.8558464050293,0.002019180268649992,52.139539337158205,0.03291757253113923,42.986983328252165,0.25011955531362284,6.126521101151155,0.01763409257898604
15,2015-01-26 05:00:00,54.79470443725586,0.01728258888012285,52.312568283081056,0.04744817996209099,59.32433783639687,0.3624128428396707,6.126521101151155,-0.09377859103385179
16,2015-01-27 05:00:00,55.04298400878906,0.004520852503532681,52.718367385864255,0.04409500404119349,66.91171659426391,0.4368995990642104,6.126521101151155,0.012600438276113951
17,2015-01-28 05:00:00,52.85493087768555,-0.04056339998416652,52.94338150024414,-0.0016706643975543706,56.03447310240061,0.32730839113155974,6.126521101151155,-0.0703691724807097
18,2015-01-29 05:00:00,53.23513412475586,0.007167586800576603,53.160636520385744,0.0014013678023126724,50.79262408617657,0.2712397537674692,6.126521101151155,-0.3588064727340754
19,2015-01-30 05:00:00,54.0886344909668,0.01590548618770107,53.54083251953125,0.010231480267620293,54.23084401944759,0.2812437435210895,6.126521101151155,-0.07302842085450781
20,2015-02-02 05:00:00,56.09046173095703,0.03634169501651096,53.929561614990234,0.04006893531591687,71.22572954881247,0.40477887724129114,6.262252170250761,0.11268269684111268
