,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-06-16 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
1,2015-06-17 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
2,2015-06-18 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
3,2015-06-19 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
4,2015-06-22 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
5,2015-06-23 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
6,2015-06-24 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
7,2015-06-25 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
8,2015-06-26 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
9,2015-06-29 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
10,2015-06-30 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
11,2015-07-01 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
12,2015-07-02 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
13,2015-07-06 04:00:00,17.351022720336914,0.0,17.351022720336914,0.0,100.0,0.0,0.6487258360757195,9.0
14,2015-07-07 04:00:00,17.351673126220703,3.7484458656619e-05,17.351087760925292,3.373651862502312e-05,100.0,4.1507384037231534e-05,0.6487258360757195,9.0
15,2015-07-08 04:00:00,17.215787887573242,-0.007862072284650865,17.337564277648926,-0.007023846494554879,0.47636343316941065,-0.008606625558948054,0.6487258360757195,-1.0
16,2015-07-09 04:00:00,17.330280303955078,0.006628414842496736,17.335490036010743,-0.00030052407199581197,45.868506431833204,-0.0062497740366701466,0.6487258360757195,-1.0
17,2015-07-10 04:00:00,17.58071517944336,0.014347294764889058,17.358459281921387,0.012803895432899889,72.90223687863954,0.011571013148183078,0.6487258360757195,-1.0
18,2015-07-13 04:00:00,17.68088722229004,0.005681665352532763,17.3914457321167,0.01664275038611817,77.41400627714549,0.028534304891080428,0.6487258360757195,-1.0
19,2015-07-14 04:00:00,17.95994758605957,0.015659906292313133,17.452338218688965,0.02908546471022595,84.57068727286902,0.055422090592556456,0.6487258360757195,5.666666666666667
20,2015-07-15 04:00:00,17.823999404907227,-0.007598314141236094,17.499635887145995,0.018535443814547355,73.26167792966038,0.06050966072495412,0.7479687107299213,-1.0
21,2015-07-16 04:00:00,17.952795028686523,0.007199984359278135,17.55981311798096,0.02237961805545402,76.26819196056883,0.0684239966301651,0.8796877641642169,-1.0
22,2015-07-17 04:00:00,17.917015075683594,-0.0019949904817337105,17.616412353515624,0.01706378779831295,73.95797506535615,0.06703643103149012,0.9646832053479883,-1.0
