,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,15.109999656677246,0.025483270362111825,15.814000034332276,0.021246969992951868,85.92809934416424,0.0,3.0585387434722904,0.2794176353176001
1,2015-01-05 05:00:00,15.5,0.025483270362111825,15.814000034332276,0.021246969992951868,85.92809934416424,0.024888910798944154,3.0585387434722904,0.2794176353176001
2,2015-01-06 05:00:00,15.829999923706056,0.02106684514814042,15.814000034332276,0.021246969992951868,85.92809934416424,0.06018717740704574,3.0585387434722904,0.2794176353176001
3,2015-01-07 05:00:00,15.850000381469728,0.0012626553174388542,15.814000034332276,0.021246969992951868,85.92809934416424,0.08023881265728738,3.0585387434722904,0.2794176353176001
4,2015-01-08 05:00:00,15.640000343322754,-0.013337767322032549,15.814000034332276,0.021246969992951868,85.92809934416424,0.07482204008457005,3.0585387434722904,0.2794176353176001
5,2015-01-09 05:00:00,15.770000457763672,0.008277672933698835,15.814000034332276,0.021246969992951868,85.92809934416424,0.0752535999340413,3.0585387434722904,0.2794176353176001
6,2015-01-12 05:00:00,15.869999885559082,0.00632109732472332,15.814000034332276,0.021246969992951868,85.92809934416424,0.07724206625315388,3.0585387434722904,0.2794176353176001
7,2015-01-13 05:00:00,16.290000915527344,0.026120951488583684,15.814000034332276,0.021246969992951868,85.92809934416424,0.10034783707004191,3.0585387434722904,0.2794176353176001
8,2015-01-14 05:00:00,16.1299991607666,-0.009870638707986266,15.814000034332276,0.021246969992951868,85.92809934416424,0.09823514680115791,3.0585387434722904,0.2794176353176001
9,2015-01-15 05:00:00,16.149999618530273,0.0012391859404814911,15.814000034332276,0.021246969992951868,85.92809934416424,0.09169018731627374,3.0585387434722904,0.2794176353176001
10,2015-01-16 05:00:00,16.950000762939453,0.048347852789386685,15.998000144958496,0.059507476519242576,85.92809934416424,0.13227910605933269,3.0585387434722904,1.2538358212737917
11,2015-01-20 05:00:00,17.18000030517578,0.013478055481906876,16.166000175476075,0.06272424339311532,85.92809934416424,0.16360522688716672,3.0585387434722904,0.08811907231290687
12,2015-01-21 05:00:00,17.3700008392334,0.010998694248576553,16.32000026702881,0.06433826930296672,85.92809934416424,0.1845579057511979,3.0585387434722904,0.32671328833038815
13,2015-01-22 05:00:00,17.610000610351562,0.013722328599368602,16.496000289916992,0.06753154103152456,85.92809934416424,0.20068052781300844,3.0585387434722904,-0.20042974100121574
14,2015-01-23 05:00:00,17.510000228881836,-0.005694797798234382,16.6830002784729,0.04957141620839419,85.92809934416424,0.19077518240289265,3.0585387434722904,-0.3945746425949162
15,2015-01-26 05:00:00,17.1299991607666,-0.021940896025251264,16.819000148773192,0.018490933423060494,74.47442037892593,0.14677146088150256,3.0585387434722904,-0.2508876955131027
16,2015-01-27 05:00:00,17.329999923706055,0.011607835981092513,16.96500015258789,0.021514869898924576,73.4374525026449,0.12038212562345302,3.0585387434722904,-0.48578632856093107
17,2015-01-28 05:00:00,17.229999542236328,-0.005787075353084203,17.05900001525879,0.01002400649654639,71.0365314700279,0.08699677159451286,3.0585387434722904,-0.46570003559640155
18,2015-01-29 05:00:00,16.239999771118164,-0.05917470333218745,17.070000076293944,-0.048623333419221676,57.389144336980074,-0.006019401126344082,3.0585387434722904,0.6302525926339112
19,2015-01-30 05:00:00,16.540000915527344,0.018304424308039215,17.109000205993652,-0.03325730806099212,59.10164482613397,-0.04919639010203075,3.0585387434722904,-0.20609319499102868
20,2015-02-02 05:00:00,16.469999313354492,-0.0042412424489943505,17.061000061035156,-0.034640451647991205,57.142834436376326,-0.08237231751152041,2.781850445712399,-0.35388206249855086
21,2015-02-03 05:00:00,16.549999237060547,0.004845553225142598,16.997999954223634,-0.02635608414928653,53.367846716699056,-0.09778014622416148,2.6077005747599404,-0.16324399902494216
22,2015-02-04 05:00:00,16.6299991607666,0.004822187015797881,16.923999786376953,-0.017371816906249823,56.61374540067373,-0.10102071032541005,2.509757166444615,-0.13971566916136638
23,2015-02-05 05:00:00,16.579999923706055,-0.0030110976342240417,16.820999717712404,-0.014327316928290406,55.64304094035664,-0.10453118906752007,2.403340976017999,-0.19729475878735692
24,2015-02-06 05:00:00,16.030000686645508,-0.0337351356490948,16.672999763488768,-0.03856529034753101,37.07866252122326,-0.13969740416541299,2.2866425193082733,0.4465318729688151
25,2015-02-09 05:00:00,16.31999969482422,0.01792932137997525,16.591999816894532,-0.01639345016104409,38.1215475435265,-0.13893622616866064,2.1516598648981695,-0.5042771352369078
26,2015-02-10 05:00:00,16.190000534057617,-0.007997530160039276,16.477999877929687,-0.017477809564606827,33.426968399102904,-0.14218299460426975,2.0642841410434443,-0.3047109641490608
27,2015-02-11 05:00:00,16.079999923706055,-0.006817541670253108,16.36299991607666,-0.01729511665477415,27.696797380205524,-0.1461713406778391,2.109304266207017,-0.4106843195427638
28,2015-02-12 05:00:00,16.149999618530273,0.004343767042076771,16.353999900817872,-0.012474029810737385,30.0,-0.1385950645409171,2.1047359693617267,-0.25136357639894524
29,2015-02-13 05:00:00,16.540000915527344,0.0238617188996133,16.353999900817872,0.011373426430079037,41.34900378840635,-0.10342982730515335,2.0451033167553163,0.10422827416433139
30,2015-02-17 05:00:00,15.829999923706056,-0.04387487587452068,16.289999961853027,-0.02823818534218368,30.86735662049135,-0.1227796223516697,2.1849044447908685,1.1065362937797834
31,2015-02-18 05:00:00,15.75,-0.005066503801699166,16.210000038146973,-0.028377547011995997,31.025654318137796,-0.13479899930583306,2.279183788842781,0.3115670627699969
32,2015-02-19 05:00:00,15.699999809265137,-0.00317966506609722,16.117000102996826,-0.02587331954252154,40.878385018044085,-0.13937198955265756,2.2959359760179385,-0.04646281316799854
33,2015-02-20 05:00:00,15.539999961853027,-0.010243357720803674,16.013000106811525,-0.029538508824295533,32.26949071435939,-0.1457402693202058,2.213797549571927,-0.04156044092163289
34,2015-02-23 05:00:00,15.630000114440918,0.005774809270519787,15.973000049591064,-0.02147373280443506,35.2112775377734,-0.13661337852188257,2.0658256372811294,-0.13916228438133044
