,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,13.30320930480957,0.018182335229032124,14.293540573120117,0.06489379847305259,66.49220222258529,0.0,3.683922644714972,-0.09951631161881239
1,2015-01-05 05:00:00,13.5473051071167,0.018182335229032124,14.293540573120117,0.06489379847305259,66.49220222258529,0.015577623850938948,3.683922644714972,-0.09951631161881239
2,2015-01-06 05:00:00,14.488819122314451,0.06718961450524619,14.293540573120117,0.06489379847305259,66.49220222258529,0.08457449225463705,3.683922644714972,-0.09951631161881239
3,2015-01-07 05:00:00,14.087804794311523,-0.028067742036701506,14.293540573120117,0.06489379847305259,66.49220222258529,0.09756679354004666,3.683922644714972,-0.09951631161881239
4,2015-01-08 05:00:00,13.93088436126709,-0.011201243061400577,14.293540573120117,0.06489379847305259,66.49220222258529,0.0901305669125279,3.683922644714972,-0.09951631161881239
5,2015-01-09 05:00:00,14.575993537902832,0.04526762531037955,14.293540573120117,0.06489379847305259,66.49220222258529,0.12125818425198534,3.683922644714972,-0.09951631161881239
6,2015-01-12 05:00:00,15.203665733337402,0.042160668263824946,14.293540573120117,0.06489379847305259,66.49220222258529,0.17353595141304085,3.683922644714972,-0.09951631161881239
7,2015-01-13 05:00:00,14.349334716796877,-0.05783298551106649,14.293540573120117,0.06489379847305259,66.49220222258529,0.14135622950177607,3.683922644714972,-0.09951631161881239
8,2015-01-14 05:00:00,14.227286338806152,-0.008541886029513675,14.293540573120117,0.06489379847305259,66.49220222258529,0.10433749165652573,3.683922644714972,-0.09951631161881239
9,2015-01-15 05:00:00,15.221102714538574,0.0675211075844264,14.293540573120117,0.06489379847305259,66.49220222258529,0.13720041124987528,3.683922644714972,-0.09951631161881239
10,2015-01-16 05:00:00,15.726734161376951,0.03267927555176361,14.535893058776855,0.0819241788436975,66.49220222258529,0.18067354218153775,3.683922644714972,2.314215798730596
11,2015-01-20 05:00:00,16.197486877441406,0.02949402214337247,14.800911235809327,0.09435740944471067,66.49220222258529,0.22588034400267404,3.683922644714972,0.3804547380313515
12,2015-01-21 05:00:00,16.02313232421875,-0.01082265079826567,14.954342555999755,0.0714701943075519,66.49220222258529,0.22811989606581062,3.683922644714972,-0.25613275613275616
13,2015-01-22 05:00:00,15.95338535308838,-0.004362393831877063,15.140900611877441,0.05366158606005094,66.49220222258529,0.20946688749445264,3.683922644714972,-0.2668537304842075
