,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-02-24 05:00:00,69.28785705566406,-0.0013055638379526394,69.22091827392578,-0.002548593980317752,38.22573079889018,0.0,0.4818136399506443,-0.583936881683977
1,2015-02-25 05:00:00,69.19745635986328,-0.0013055638379526394,69.22091827392578,-0.002548593980317752,38.22573079889018,-0.005769161213504503,0.4818136399506443,-0.583936881683977
2,2015-02-26 05:00:00,69.28785705566406,0.001305563837952629,69.22091827392578,-0.002548593980317752,38.22573079889018,-0.003300420432115061,0.4818136399506443,-0.583936881683977
3,2015-02-27 05:00:00,69.33648681640625,0.0007016049472796251,69.22091827392578,-0.002548593980317752,38.22573079889018,0.0015440610886885227,0.4818136399506443,-0.583936881683977
4,2015-03-02 05:00:00,69.28089904785156,-0.000802031739205906,69.22091827392578,-0.002548593980317752,38.22573079889018,0.0009692166766013545,0.4818136399506443,-0.583936881683977
5,2015-03-03 05:00:00,69.15388488769531,-0.0018350040674167474,69.22091827392578,-0.002548593980317752,38.22573079889018,-0.007532696434219742,0.4818136399506443,-0.583936881683977
6,2015-03-04 05:00:00,69.2600326538086,0.0015337733200202679,69.22091827392578,-0.002548593980317752,38.22573079889018,-0.005660440333947586,0.4818136399506443,-0.583936881683977
7,2015-03-05 05:00:00,69.27396392822266,0.00020112426992268187,69.22091827392578,-0.002548593980317752,38.22573079889018,-0.003256142488936446,0.4818136399506443,-0.583936881683977
8,2015-03-06 05:00:00,69.08624267578125,-0.002713516729040478,69.22091827392578,-0.002548593980317752,38.22573079889018,-0.01350598021108443,0.4818136399506443,-0.583936881683977
9,2015-03-09 04:00:00,69.04450225830078,-0.0006043610171055166,69.22091827392578,-0.002548593980317752,38.22573079889018,-0.021802932814709866,0.4818136399506443,-0.583936881683977
10,2015-03-10 04:00:00,69.00281524658203,-0.000603952524965514,69.19241409301758,-0.0027401681083226875,38.22573079889018,-0.0283878133690577,0.4818136399506443,-0.9083885546767643
11,2015-03-11 04:00:00,69.00281524658203,0.0,69.17294998168946,-0.0024595558690566257,38.22573079889018,-0.030829340743247155,0.4818136399506443,-1.0
12,2015-03-12 04:00:00,69.08624267578125,0.0012083135420710295,69.15278854370118,-0.0009623020173347576,38.22573079889018,-0.025151495781319595,0.4818136399506443,0.5441110209966658
13,2015-03-13 04:00:00,69.03755950927734,-0.00070492077034805,69.12289581298828,-0.0012345591530454518,38.22573079889018,-0.023055891789411746,0.4818136399506443,-0.2745327908420109
14,2015-03-16 04:00:00,69.0618667602539,0.0003520253759801018,69.10099258422852,-0.0005662121846791686,38.22573079889018,-0.018604795096269056,0.4818136399506443,0.1934477379095163
15,2015-03-17 04:00:00,68.94025421142578,-0.0017624740757955725,69.07962951660156,-0.002017603541754378,37.02166648701088,-0.022180511692081545,0.4818136399506443,-0.641838792683775
16,2015-03-18 04:00:00,69.14187622070312,0.002920322158082624,69.06781387329102,0.0010723134736533159,43.37722212992191,-0.00992120614343743,0.4818136399506443,6.212879760376551
17,2015-03-19 04:00:00,69.1174545288086,-0.00035327369250424566,69.0521629333496,0.0009455401928829926,39.8398958119519,-0.0027824370382338245,0.4818136399506443,-0.22194291274732406
18,2015-03-20 04:00:00,69.22521209716797,0.0015578359558927654,69.06605987548828,0.0023043477790192267,47.53613599692144,0.009214366284141615,0.4818136399506443,0.2652991517865615
19,2015-03-23 04:00:00,69.30180358886719,0.001105798737156338,69.09179000854492,0.003039631485829142,56.85030244784895,0.021617251476676,0.4818136399506443,-0.608360465551439
20,2015-03-24 04:00:00,69.24613189697266,-0.0008036452466157095,69.11612167358399,0.0018810404901285973,49.32466492705491,0.025134483706863685,0.4735989287452753,-0.6811921591488741
21,2015-03-25 04:00:00,69.24613189697266,0.0,69.14045333862305,0.0015284620399006773,48.62929285338543,0.02639353242342344,0.47930363711799373,-1.0
22,2015-03-26 04:00:00,69.16964721679688,-0.0011051440587192007,69.1487937927246,0.0003015732152144261,54.61304751455819,0.02122996424181752,0.46346420382906217,-0.5127631651910316
23,2015-03-27 04:00:00,69.24613189697266,0.0011051440587192506,69.16965103149414,0.0011056997445844069,60.7392477487728,0.022025266822099772,0.43939927772586884,-0.5995439904455141
24,2015-03-30 04:00:00,69.24613189697266,0.0,69.18807754516601,0.0008390802847318369,63.561830243238646,0.021582509432995826,0.4314576438750066,-1.0
25,2015-03-31 04:00:00,69.3156509399414,0.0010034375623431389,69.22561721801758,0.0013005838812571483,66.1825529630916,0.024774322122669938,0.45786203640889767,-0.9623430174540114
