,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,15.93104648590088,-0.014364954919930143,15.421566200256347,-0.024196762187712457,29.914538683779114,0.0,1.0768624869350027,-0.25235403355776076
1,2015-01-05 05:00:00,15.70383358001709,-0.014364954919930143,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.014500196842726609,1.0768624869350027,-0.25235403355776076
2,2015-01-06 05:00:00,15.55527114868164,-0.009505297812139518,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.03227637344652521,1.0768624869350027,-0.25235403355776076
3,2015-01-07 05:00:00,15.45914363861084,-0.006198912250983938,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.047754175585483324,1.0768624869350027,-0.25235403355776076
4,2015-01-08 05:00:00,15.520316123962402,0.003949233803719714,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.050832669520592316,1.0768624869350027,-0.25235403355776076
5,2015-01-09 05:00:00,15.494098663330078,-0.001690663329100737,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.051439301806610715,1.0768624869350027,-0.25235403355776076
6,2015-01-12 05:00:00,15.153282165527344,-0.022242066949949377,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.07042455344963701,1.0768624869350027,-0.25235403355776076
7,2015-01-13 05:00:00,15.092107772827148,-0.004045209947362389,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.08192731173441224,1.0768624869350027,-0.25235403355776076
8,2015-01-14 05:00:00,15.258148193359377,0.010941724989895417,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.07345014706462745,1.0768624869350027,-0.25235403355776076
9,2015-01-15 05:00:00,15.04841423034668,-0.01384104923407974,15.421566200256347,-0.024196762187712457,29.914538683779114,-0.07670797627996184,1.0768624869350027,-0.25235403355776076
10,2015-01-16 05:00:00,15.336796760559082,0.018982339114503602,15.362141227722168,-0.0016498004273876573,29.914538683779114,-0.055186827626060087,1.0768624869350027,-0.28687986185414543
11,2015-01-20 05:00:00,15.127062797546388,-0.013769580077149098,15.304464149475098,-0.011591477505914133,29.914538683779114,-0.05092571883010849,1.0768624869350027,-0.028150945223053277
12,2015-01-21 05:00:00,15.223193168640137,0.006334753332519209,15.271256351470948,-0.0031472972311267235,29.914538683779114,-0.03807062573656794,1.0768624869350027,-0.09533077786014135
13,2015-01-22 05:00:00,15.205714225769045,-0.001148838147027094,15.245913410186768,-0.002636718662645922,29.914538683779114,-0.027666385348654093,1.0768624869350027,0.3791003572588503
14,2015-01-23 05:00:00,15.109586715698242,-0.006341868908902779,15.204840469360352,-0.0062646993142781255,29.914538683779114,-0.02429980996179476,1.0768624869350027,-0.31492045302068183
15,2015-01-26 05:00:00,15.05715274810791,-0.0034762802560434304,15.161145877838134,-0.006859186671519088,32.710293241732685,-0.022676984112878662,1.0768624869350027,-0.33475547433951747
16,2015-01-27 05:00:00,15.135804176330566,0.005209930668590257,15.159398078918457,-0.0015563878239137794,38.349572938899776,-0.013814928749618899,1.0768624869350027,0.33000868540484996
17,2015-01-28 05:00:00,14.917330741882324,-0.01453940054485142,15.141920375823975,-0.014832308476554755,35.90913104340467,-0.019810355740656427,1.0768624869350027,0.4433528138613783
18,2015-01-29 05:00:00,14.847418785095217,-0.004697643115787996,15.100847434997558,-0.01678241244362206,32.57922238758951,-0.025277876398667076,1.0768624869350027,-0.10127222345826338
19,2015-01-30 05:00:00,15.205714225769045,0.023845262156995364,15.116577434539796,0.005896625186173485,43.62935469178134,-0.002743089997939735,1.0768624869350027,0.3377100045406387
20,2015-02-02 05:00:00,15.415448188781738,0.013698842651545445,15.12444257736206,0.019240749530514842,56.14748727682735,0.0266870948516148,0.8930079124467021,0.043647254189599784
