,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,12.43853759765625,-0.024969916140234846,12.22151584625244,-0.0004392600336528226,50.90918957541005,0.0,0.9631734568213268,-0.35550198525241067
1,2015-01-05 05:00:00,12.131793975830078,-0.024969916140234846,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.01957566133591513,0.9631734568213268,-0.35550198525241067
2,2015-01-06 05:00:00,12.016762733459473,-0.009527038308456076,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.038115526365411934,0.9631734568213268,-0.35550198525241067
3,2015-01-07 05:00:00,12.085780143737791,0.0057269972939212,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.043201855940825505,0.9631734568213268,-0.35550198525241067
4,2015-01-08 05:00:00,12.200809478759766,0.00947273346865208,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.03655429701739045,0.9631734568213268,-0.35550198525241067
5,2015-01-09 05:00:00,12.254490852355955,0.0043901697455141,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.026732409070501374,0.9631734568213268,-0.35550198525241067
6,2015-01-12 05:00:00,12.26982879638672,0.0012508355991316359,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.01782185231469982,0.9631734568213268,-0.35550198525241067
7,2015-01-13 05:00:00,12.300503730773926,0.002496909660489953,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.008930215902233501,0.9631734568213268,-0.35550198525241067
8,2015-01-14 05:00:00,12.300503730773926,0.0,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.0024538015498075175,0.9631734568213268,-0.35550198525241067
9,2015-01-15 05:00:00,12.216147422790527,-0.006881579409342045,12.22151584625244,-0.0004392600336528226,50.90918957541005,-0.003208535729809059,0.9631734568213268,-0.35550198525241067
10,2015-01-16 05:00:00,12.44620418548584,0.018657055872088518,12.2222825050354,0.01832077440185067,50.90918957541005,0.011616371239946063,0.9631734568213268,0.24174808555584895
11,2015-01-20 05:00:00,12.476881980895996,0.0024617987273966705,12.256791305541991,0.01795663072557082,50.90918957541005,0.02267877336789085,0.9631734568213268,0.9413407821229051
12,2015-01-21 05:00:00,12.576571464538574,0.007958185085573628,12.312772178649903,0.021424849096622945,50.90918957541005,0.03515547616067586,0.9631734568213268,0.4972053751932453
13,2015-01-22 05:00:00,12.5458984375,-0.0024418811048087822,12.358784008026124,0.015140197397442915,50.90918957541005,0.039465028510984046,0.9631734568213268,0.5951334910442717
14,2015-01-23 05:00:00,12.461545944213867,-0.006746216199882886,12.384857654571533,0.0061921010140981786,50.90918957541005,0.03491400841871725,0.9631734568213268,-0.3674488847583643
15,2015-01-26 05:00:00,12.729945182800291,0.021309528184823463,12.432403087615967,0.02393279023270319,74.37498979852768,0.04748014051887448,0.9631734568213268,-0.7286701101499782
16,2015-01-27 05:00:00,12.791296005249023,0.004807833613969225,12.484549808502198,0.02457006471614426,83.00670329214796,0.0567946715301172,0.9631734568213268,-0.40845240978445146
17,2015-01-28 05:00:00,12.591911315917969,-0.015710291271705815,12.513690567016601,0.006250813737359035,69.41186884185781,0.04681390108478239,0.9631734568213268,-0.33029284685549687
18,2015-01-29 05:00:00,12.867982864379885,0.021687628970580238,12.570438480377197,0.023670167470065798,72.7749867175048,0.0554982259711894,0.9631734568213268,-0.5865415723066969
19,2015-01-30 05:00:00,12.67626667022705,-0.015010798711138435,12.61645040512085,0.004741132662949549,63.15795110782128,0.04544661176849661,0.9631734568213268,0.08646363134996017
20,2015-02-02 05:00:00,12.860312461853027,0.014414536684692255,12.657861232757568,0.015994110329755458,66.6666846119432,0.04805526620898862,1.041109507135637,-0.1148989898989899
