,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,35.786800384521484,-0.015916353099186438,35.439235305786134,-0.005264471165578492,54.651126811407345,0.0,1.456772228300963,1.6310456011054812
1,2015-01-05 05:00:00,35.22171401977539,-0.015916353099186438,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.03606249165331406,1.456772228300963,1.6310456011054812
2,2015-01-06 05:00:00,34.981746673583984,-0.006836366139546798,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.07200726908542605,1.456772228300963,1.6310456011054812
3,2015-01-07 05:00:00,35.32234191894531,0.009689277446746324,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.0687797134706393,1.456772228300963,1.6310456011054812
4,2015-01-08 05:00:00,35.794559478759766,0.013280232707484735,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.0326123007004804,1.456772228300963,1.6310456011054812
5,2015-01-09 05:00:00,35.670692443847656,-0.003466500309405283,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.01566117540071056,1.456772228300963,1.6310456011054812
6,2015-01-12 05:00:00,35.492645263671875,-0.005003912335302094,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.015065008114005712,1.456772228300963,1.6310456011054812
7,2015-01-13 05:00:00,35.477169036865234,-0.00043613548110520053,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.01434182908653156,1.456772228300963,1.6310456011054812
8,2015-01-14 05:00:00,35.39201736450195,-0.0024030673319252053,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.01799078803152178,1.456772228300963,1.6310456011054812
9,2015-01-15 05:00:00,35.25266647338867,-0.00394512550077472,35.439235305786134,-0.005264471165578492,54.651126811407345,-0.02760669677402615,1.456772228300963,1.6310456011054812
10,2015-01-16 05:00:00,35.63199234008789,0.010702724509646126,35.42375450134277,0.00587848018021993,54.651126811407345,-0.007294832018456959,1.456772228300963,-0.2381038049833588
11,2015-01-20 05:00:00,35.63199234008789,0.0,35.464782333374025,0.004714818355349479,54.651126811407345,0.006519335613548602,1.456772228300963,0.35358872743284897
12,2015-01-21 05:00:00,35.841007232666016,0.0058487957596905366,35.55070838928223,0.008165768181185005,54.651126811407345,0.028860694338557508,1.456772228300963,-0.5956825621516412
13,2015-01-22 05:00:00,36.25901794433594,0.011595429938729694,35.64437599182129,0.017243728790642232,54.651126811407345,0.06864740586159666,1.456772228300963,-0.5190713101160862
14,2015-01-23 05:00:00,36.09644317626953,-0.004493787728981579,35.674564361572266,0.011825759396005485,54.651126811407345,0.08007477109619535,1.456772228300963,0.20297384450017913
15,2015-01-26 05:00:00,36.336421966552734,0.006626264690191171,35.74113731384277,0.016655447964142044,68.55633310895766,0.09863552717518104,1.456772228300963,-0.38745063624396664
16,2015-01-27 05:00:00,36.14289855957031,-0.00534011261326662,35.806162643432614,0.009404412293241385,69.63306006875689,0.09280446112717117,1.456772228300963,-0.7025715170918104
17,2015-01-28 05:00:00,35.77131652832031,-0.010334127618309128,35.835577392578124,-0.00179321414453113,57.51265769457614,0.06041594207302832,1.456772228300963,-0.4424315619967794
18,2015-01-29 05:00:00,36.03452301025391,0.007331093472577017,35.89982795715332,0.0037519693203363668,54.31727307292672,0.05345260544310687,1.456772228300963,-0.5941815115421103
19,2015-01-30 05:00:00,35.57779693603516,-0.012755689727100356,35.93234100341797,-0.009866990501650836,48.50744804997413,0.016724067061478505,1.456772228300963,-0.3407522186223412
