,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,31.05599975585937,-0.04195131752451162,29.49734115600586,-0.032733246764230846,40.78226618581664,0.0,2.4900652625167865,0.22493914788457609
1,2015-01-05 05:00:00,29.780109405517575,-0.04195131752451162,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.08142434144631353,2.4900652625167865,0.22493914788457609
2,2015-01-06 05:00:00,29.35251808166504,-0.014462363500912189,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.15529343949964014,2.4900652625167865,0.22493914788457609
3,2015-01-07 05:00:00,29.44217109680176,0.003049700096234036,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.18719144668231386,2.4900652625167865,0.22493914788457609
4,2015-01-08 05:00:00,30.145641326904297,0.02361230881449135,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.151511613134833,2.4900652625167865,0.22493914788457609
5,2015-01-09 05:00:00,29.911142349243164,-0.007809281651360054,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.13485937200911177,2.4900652625167865,0.22493914788457609
6,2015-01-12 05:00:00,29.03526306152344,-0.029720005863973893,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.17163021640249504,2.4900652625167865,0.22493914788457609
7,2015-01-13 05:00:00,28.81455612182617,-0.007630378578797713,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.19775527876892662,2.4900652625167865,0.22493914788457609
8,2015-01-14 05:00:00,28.90421295166016,0.0031066810115033755,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.19558083727784464,2.4900652625167865,0.22493914788457609
9,2015-01-15 05:00:00,28.531797409057617,-0.012968197459089401,29.49734115600586,-0.032733246764230846,40.78226618581664,-0.2048254138709209,2.4900652625167865,0.22493914788457609
10,2015-01-16 05:00:00,29.44906234741211,0.03164290688424381,29.33664741516113,0.0038318943081710874,40.78226618581664,-0.1379713598790031,2.4900652625167865,0.15922473012757604
11,2015-01-20 05:00:00,29.46285820007324,0.00046835522539769313,29.3049222946167,0.005389398540925423,40.78226618581664,-0.08426758023574887,2.4900652625167865,-0.20187082236655243
12,2015-01-21 05:00:00,30.0352840423584,0.01924239928422423,29.373198890686034,0.022540451046423333,40.78226618581664,-0.005778854924050558,2.4900652625167865,-0.02374516813439126
13,2015-01-22 05:00:00,30.166337966918945,0.004353840551372862,29.445615577697755,0.024476390630021983,40.78226618581664,0.05597593200653994,2.4900652625167865,-0.17858466821454355
14,2015-01-23 05:00:00,29.91805458068848,-0.008264535560748892,29.422856903076173,0.0168303737207971,40.78226618581664,0.07966892112889956,2.4900652625167865,-0.2020016319789219
15,2015-01-26 05:00:00,30.34564208984375,0.014190788429247765,29.46630687713623,0.029842057112010267,55.31088055059402,0.12121440712326181,2.4900652625167865,-0.2791211774515697
16,2015-01-27 05:00:00,30.34564208984375,0.0,29.59734477996826,0.025282582455908132,60.14076393003169,0.14420770120528092,2.4900652625167865,-0.2760036678228282
17,2015-01-28 05:00:00,29.124923706054688,-0.04105862637484182,29.628381538391114,-0.016992417614309058,47.368446033754566,0.07613542038797527,2.4900652625167865,0.25238360665356296
18,2015-01-29 05:00:00,29.186988830566406,0.0021287296282736685,29.65665912628174,-0.015836925316348602,41.10109773371106,0.03624418156159481,2.4900652625167865,0.00618694272023292
19,2015-01-30 05:00:00,29.46285820007324,0.009407404042472336,29.7497652053833,-0.009644009064587383,45.870421584923136,0.02966931816270829,2.4900652625167865,0.7215774125644542
20,2015-02-02 05:00:00,30.34564208984375,0.02952249270409577,29.839423179626465,0.016964768627394832,62.05583106085327,0.08298542308280438,2.211412218965016,0.2049694278926666
21,2015-02-03 05:00:00,31.228412628173828,0.02867542285187451,30.015978622436524,0.040392952733216116,69.79644740275222,0.17085511572060824,2.6527205047586193,0.8338674750974447
22,2015-02-04 05:00:00,30.6835880279541,-0.017600421849924146,30.080809020996092,0.020038656757445445,63.579162058548576,0.1842808532509157,2.786395595572664,0.4122134293934035
23,2015-02-05 05:00:00,31.16634750366211,0.015610987325263864,30.18080997467041,0.03265444266800072,69.77236478549568,0.21550076435379512,3.0520662708968516,-0.1917477680366766
24,2015-02-06 05:00:00,31.173246383666992,0.00022133220968735442,30.30632915496826,0.028605154529466135,64.98811686754861,0.22537763803912314,3.2764647744756417,0.562320755675919
25,2015-02-09 05:00:00,31.228412628173828,0.0017681023149730677,30.39460620880127,0.027432710055349047,65.23814336967365,0.22392597652998017,3.4966633653127417,-0.0837220002928074
26,2015-02-10 05:00:00,31.13876724243164,-0.002874763542810191,30.47391872406006,0.02181696828661106,60.38977901316469,0.20569799459401017,3.5489431286706576,-0.47357070306521404
27,2015-02-11 05:00:00,30.94564247131348,-0.006221381339550246,30.655990600585938,0.009448459014141477,57.2527208797701,0.170837840993146,3.4417347759421943,-0.46937919463087246
28,2015-02-12 05:00:00,31.393943786621094,0.014382804582079984,30.876686096191406,0.016752370666277248,63.24257607895391,0.16792533161770543,3.4078495955907044,-0.473182975896054
29,2015-02-13 05:00:00,32.04913711547852,0.020655258655987,31.135313987731934,0.029350053386539076,64.68499480751643,0.19801029443690885,3.351639029025449,0.04177297132630136
30,2015-02-17 05:00:00,32.10430908203125,0.0017200005120411878,31.311180686950685,0.025330517012765057,65.01775325259135,0.20845706299906241,3.5257520564822435,-0.32001630017397303
31,2015-02-18 05:00:00,31.69740295410156,-0.012755508653277655,31.358079719543458,0.010820918806026985,75.51313035622134,0.17608349468115658,3.4984082528397877,0.018985739600033753
32,2015-02-19 05:00:00,31.48360061645508,-0.006767956875288094,31.438080978393554,0.0014479140152610453,72.11164333601943,0.13049014758842492,3.5110076431038273,-0.13970335844489007
33,2015-02-20 05:00:00,31.352558135986328,-0.004170931929822126,31.456702041625977,-0.0033107064275790183,68.71586222061194,0.08398510516450686,3.5025610174552604,-0.1110447328879958
34,2015-02-23 05:00:00,31.180145263671875,-0.005514340491752703,31.457391929626464,-0.008813402794955776,59.618479298900986,0.03651492013735419,3.4099380126065917,0.17293934372550382
35,2015-02-24 05:00:00,31.262908935546875,0.0026508543312493025,31.460841560363768,-0.006291396383568466,50.48750955557544,0.007129813986336497,3.3870919630851724,-0.3947515115132284
36,2015-02-25 05:00:00,31.44222450256348,0.005719342132992623,31.491187286376952,-0.0015548090762095062,61.956428943321384,-0.003234033173486195,3.370364026047298,-0.45634066964531966
37,2015-02-26 05:00:00,30.91117477416992,-0.01703395725280865,31.487740516662598,-0.018310800744422224,46.038668170060305,-0.04645891630152771,2.8850257429374047,-0.2571644461235874
38,2015-02-27 05:00:00,30.821508407592773,-0.002904990517608821,31.430496978759766,-0.01937572198042359,44.67638327084361,-0.07974059608405026,2.2960546089949077,-0.4402415403896548
39,2015-03-02 05:00:00,30.58012580871582,-0.007862456608639354,31.283595848083497,-0.022486866368680972,40.71163376144823,-0.11454581855215018,1.7575607893435894,-0.14986106823093548
40,2015-03-03 05:00:00,30.704275131225582,0.004051585409503171,31.14359245300293,-0.014106186447189679,43.835736540712674,-0.12489295442055806,1.6340622411152914,0.17811428501702195
41,2015-03-04 05:00:00,30.64219856262207,-0.0020238030339270307,31.03807201385498,-0.01275444721747524,45.52869200778844,-0.1309676664869403,1.7158274729691385,-0.25719357744687615
42,2015-03-05 05:00:00,30.46288108825684,-0.005869168001652297,30.936000061035156,-0.015293475945334768,35.09942265203999,-0.14122959854593514,1.7816500807848215,-0.4729283354875772
43,2015-03-06 05:00:00,29.931835174560547,-0.017586293411397894,30.79392776489258,-0.027995538500771695,14.71284580632917,-0.17570264801424398,2.1063043560466106,0.38024961807857494
44,2015-03-09 04:00:00,29.759429931640625,-0.0057765812812723746,30.651856231689454,-0.029114918630154377,12.389698369169523,-0.20025555097551237,2.4334105420795673,-0.27958861269626334
45,2015-03-10 04:00:00,29.31113052368164,-0.01517872901790281,30.45667839050293,-0.03761237033577819,12.227338709872214,-0.23445409271187695,2.8811597729563445,0.1027659876611389
46,2015-03-11 04:00:00,29.400781631469727,0.003053934854953778,30.252534103393554,-0.028154747929968707,15.68190432013212,-0.23804047643020437,3.192279983656345,0.2795225662066393
47,2015-03-12 04:00:00,29.25596809387207,-0.004937669833241746,30.08701343536377,-0.027621396961750342,15.61106060331133,-0.23667219191807543,3.5020972749813275,2.339441237181681
48,2015-03-13 04:00:00,29.11112403869629,-0.004963219760270158,29.91597499847412,-0.026903718157903343,15.753533208019661,-0.2317326688433786,3.755209841849254,0.48564046507005865
49,2015-03-16 04:00:00,29.46285820007324,0.012010055516444443,29.804248237609862,-0.011454408606952364,22.64153568838165,-0.19259507327566933,3.668714925944485,-0.4371684266688142
50,2015-03-17 04:00:00,29.33181953430176,-0.004457508325323096,29.66700267791748,-0.011298180246068856,17.446833299400964,-0.16444491668086442,3.5103659486991674,-0.47822318984559126
51,2015-03-18 04:00:00,30.180124282836918,0.028510653690883153,29.620795249938965,0.018882985017058422,39.72877035522051,-0.08178293969167233,3.2958320719113345,0.07156828326395506
52,2015-03-19 04:00:00,29.669776916503903,-0.01705465593326903,29.541484832763672,0.004342777096902912,35.52886682384646,-0.05580689122421473,3.1573176124316618,0.02502990877822641
53,2015-03-20 04:00:00,30.09046745300293,0.014079510231697194,29.55734806060791,0.018036780272095022,44.11286912380764,-0.0071783328711858,2.979160413773748,-0.32495429178592283
54,2015-03-23 04:00:00,29.993915557861328,-0.003213879328055608,29.58079662322998,0.013965781242920425,41.40233815366108,0.02010634770029368,2.8274093950428068,-0.4650260293421675
55,2015-03-24 04:00:00,29.780109405517575,-0.007153845313669736,29.627694511413573,0.005144338654001123,39.93556739482158,0.025054071935746047,2.6248400984603464,-0.4607086349906506
56,2015-03-25 04:00:00,30.1381778717041,0.01195203484573333,29.70143413543701,0.01470446626501471,46.361135858793965,0.052180655651745345,2.274934586977288,-0.4481682938627232
57,2015-03-26 04:00:00,30.131244659423828,-0.00023007395855755575,29.788961791992186,0.011490258365555187,52.53219129442378,0.06837401379272248,2.105905649592671,-0.32349969160509706
58,2015-03-27 04:00:00,29.881423950195312,-0.008325647169865768,29.86599178314209,0.0005167136978164602,51.51926444417629,0.061209404529221384,1.9346749181717726,-0.42207112970711297
59,2015-03-30 04:00:00,30.499038696289062,0.0204581502040518,29.969609832763673,0.017665524058528174,64.19509913681497,0.09499825012913365,1.9115733030128368,7.085194148944741
60,2015-03-31 04:00:00,30.25615692138672,-0.007995466604409375,30.062043571472167,0.006457090964326824,59.86034749104359,0.09755326279598356,1.7882641227097977,-0.41012240068041467
61,2015-04-01 04:00:00,30.339431762695312,0.0027485464055075435,30.077974319458008,0.008692654646897646,62.669388873003875,0.10098978576068582,1.6954846339276983,-0.7508117261414656
62,2015-04-02 04:00:00,30.408824920654297,0.0022846149644632258,30.151879119873048,0.008521717660107519,65.44712659910243,0.10368260133888096,1.679628497430393,-0.8068769716088328
63,2015-04-06 04:00:00,30.998676300048828,0.019211643847287737,30.242700004577635,0.024996984242702067,67.30079115875472,0.13874622787837654,1.9709576030097935,-0.5523510430760032
64,2015-04-07 04:00:00,31.068077087402344,0.002236328226933415,30.350116157531737,0.02365595328018,69.83414946201732,0.15873098672310676,2.2237007736487158,-0.81634060581429
65,2015-04-08 04:00:00,30.748859405517575,-0.010327930740894576,30.446991157531738,0.009914551044600123,57.39029227469436,0.14305446649117334,2.2392157123510543,-0.7973379501725175
66,2015-04-09 04:00:00,31.20686912536621,0.014785333796307986,30.55386028289795,0.021372384255935472,70.24879607104319,0.1551227234701751,2.384813760494474,-0.80928250392924
67,2015-04-10 04:00:00,31.36647605895996,0.005101446287319457,30.677383422851562,0.022462562292555034,68.05111545227886,0.16455130656628703,2.4803858008557285,-0.8132619739306017
68,2015-04-13 04:00:00,31.095834732055664,-0.008665802374300875,30.798824501037597,0.009643557370446428,64.85658578031638,0.14399864674612575,2.35646687674528,-0.7985483856316218
69,2015-04-14 04:00:00,31.67874336242676,0.018572020799004777,30.916794967651366,0.024645128823108316,73.28113444869119,0.15987509126979013,2.497174106257553,-0.13976761058074322
70,2015-04-15 04:00:00,32.40739822387695,0.02274083740631329,31.13191909790039,0.04097014135124694,75.5071194176343,0.20668911949590318,2.8366087809505487,0.12569151306992477
