,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,31.171436309814453,-0.019898794085559807,30.554297256469727,-0.0006373830926957195,41.993798712040196,0.0,1.3635459895211568,0.3592233009708738
1,2015-01-05 05:00:00,30.557292938232425,-0.019898794085559807,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.03919319522346996,1.3635459895211568,0.3592233009708738
2,2015-01-06 05:00:00,30.250225067138672,-0.010099753825431322,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.08121118358065588,1.3635459895211568,0.3592233009708738
3,2015-01-07 05:00:00,30.452442169189453,0.0066625688553271665,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.09011057124936292,1.3635459895211568,0.3592233009708738
4,2015-01-08 05:00:00,30.497377395629883,0.0014744993472528508,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.08761732265625521,1.3635459895211568,0.3592233009708738
5,2015-01-09 05:00:00,30.59473991394043,0.003187403057157795,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.0745686056884991,1.3635459895211568,0.3592233009708738
6,2015-01-12 05:00:00,30.497377395629883,-0.003187403057157798,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.06784490093026924,1.3635459895211568,0.3592233009708738
7,2015-01-13 05:00:00,30.48988151550293,-0.0002458179068392326,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.059548347846092864,1.3635459895211568,0.3592233009708738
8,2015-01-14 05:00:00,30.497377395629883,0.00024581790683923213,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.049608421078369325,1.3635459895211568,0.3592233009708738
9,2015-01-15 05:00:00,30.534822463989254,0.001227059589653962,30.554297256469727,-0.0006373830926957195,41.993798712040196,-0.0371351720567373,1.3635459895211568,0.3592233009708738
10,2015-01-16 05:00:00,30.557292938232425,0.0007356260331973473,30.492882919311523,0.0021122967969719594,41.993798712040196,-0.02459895909406762,1.3635459895211568,-0.03669724770642202
11,2015-01-20 05:00:00,31.0366268157959,0.015564638727653379,30.54081630706787,0.01623435679462454,41.993798712040196,0.016531570535744167,1.3635459895211568,0.6600790513833992
12,2015-01-21 05:00:00,31.09653663635254,0.001928433570555636,30.625447463989257,0.015382278835834456,41.993798712040196,0.04662399130002698,1.3635459895211568,3.210526315789474
13,2015-01-22 05:00:00,31.18640899658203,0.0028859400175268272,30.698844146728515,0.015882189163968073,41.993798712040196,0.07002631862600005,1.3635459895211568,-0.06976744186046512
14,2015-01-23 05:00:00,30.77448272705078,-0.013296527116379377,30.726554679870606,0.0015598249683220554,41.993798712040196,0.05582541592130025,1.3635459895211568,1.0987654320987654
15,2015-01-26 05:00:00,31.396116256713867,0.019998335462588213,30.80669231414795,0.01913298372169693,66.86735851531489,0.08463210629988588,1.3635459895211568,-0.22580645161290322
16,2015-01-27 05:00:00,31.283775329589844,-0.003584596098461494,30.885332107543945,0.012900726489147127,72.5488613174163,0.09185159969353021,1.3635459895211568,-0.7008547008547008
17,2015-01-28 05:00:00,30.9093074798584,-0.012042251585484783,30.927274703979492,-0.0005809507721927358,59.270609417489176,0.06822452225728715,1.3635459895211568,-0.3890020366598778
18,2015-01-29 05:00:00,31.059091567993164,0.004834218154298985,30.98344612121582,0.002441479442970863,60.93296625295877,0.05980301870323368,1.3635459895211568,-0.8148148148148148
19,2015-01-30 05:00:00,31.08905029296875,0.0009641069354307447,31.03886890411377,0.0016167273688355837,59.88029020095234,0.053570265490343515,1.3635459895211568,-0.7863247863247863
20,2015-02-02 05:00:00,31.306249618530277,0.006962069360371289,31.113764572143555,0.006186491703387614,65.4286367069432,0.060863270040715914,1.399610406824607,-0.7811816192560175
21,2015-02-03 05:00:00,32.06269073486328,0.023875325820240486,31.21637096405029,0.02711140804251836,73.33351443154686,0.11052607778607602,1.7742883434370071,1.427007299270073
22,2015-02-04 05:00:00,31.867958068847656,-0.006092016017765526,31.293513107299805,0.01835667857354918,69.26316895627889,0.12318845092614453,1.8787475408235608,-0.1346153846153846
