,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,28.86728858947754,0.00422258606843004,29.198390579223634,-0.008697518842932322,48.917638280370625,0.0,1.177620421885159,1.6829268292682926
1,2015-01-05 05:00:00,28.98944091796875,0.00422258606843004,29.198390579223634,-0.008697518842932322,48.917638280370625,0.007795476234196031,1.177620421885159,1.6829268292682926
2,2015-01-06 05:00:00,29.317331314086918,0.011247196167928707,29.198390579223634,-0.008697518842932322,48.917638280370625,0.03318030957001895,1.177620421885159,1.6829268292682926
3,2015-01-07 05:00:00,29.68379783630371,0.012422515982585348,29.198390579223634,-0.008697518842932322,48.917638280370625,0.07064530987430953,1.177620421885159,1.6829268292682926
4,2015-01-08 05:00:00,29.349477767944336,-0.011326616697189502,29.198390579223634,-0.008697518842932322,48.917638280370625,0.06883436958218098,1.177620421885159,1.6829268292682926
5,2015-01-09 05:00:00,29.349477767944336,0.0,29.198390579223634,-0.008697518842932322,48.917638280370625,0.06367960138620413,1.177620421885159,1.6829268292682926
6,2015-01-12 05:00:00,29.066591262817383,-0.009685304785741373,29.198390579223634,-0.008697518842932322,48.917638280370625,0.03850091353212309,1.177620421885159,1.6829268292682926
7,2015-01-13 05:00:00,29.246606826782227,0.006174112952350244,29.198390579223634,-0.008697518842932322,48.917638280370625,0.03154510644317647,1.177620421885159,1.6829268292682926
8,2015-01-14 05:00:00,29.169456481933597,-0.0026414100963189874,29.198390579223634,-0.008697518842932322,48.917638280370625,0.019892057690956505,1.177620421885159,1.6829268292682926
9,2015-01-15 05:00:00,28.94443702697754,-0.007744123338845818,29.198390579223634,-0.008697518842932322,48.917638280370625,-0.0035762582448540803,1.177620421885159,1.6829268292682926
10,2015-01-16 05:00:00,28.68084144592285,-0.009148673171833138,29.179745864868163,-0.01709762728077707,48.917638280370625,-0.03567359408146614,1.177620421885159,2.0091743119266057
11,2015-01-20 05:00:00,28.661548614501957,-0.0006728994772815925,29.146956634521484,-0.016653814877008895,48.917638280370625,-0.055824698954328025,1.177620421885159,0.38353765323992994
12,2015-01-21 05:00:00,28.91871833801269,0.008932623870007815,29.107095336914064,-0.0064718583809518625,48.917638280370625,-0.04966135331060816,1.177620421885159,1.78580814717477
13,2015-01-22 05:00:00,29.11802101135254,0.00686818243172219,29.050517654418947,0.0023236541853265125,48.917638280370625,-0.030907464326085952,1.177620421885159,1.6376146788990826
14,2015-01-23 05:00:00,28.8029899597168,-0.010878061445231403,28.99586887359619,-0.006651944617359852,48.917638280370625,-0.037998308932243596,1.177620421885159,1.908036454018227
15,2015-01-26 05:00:00,28.99587059020996,0.006674226607627494,28.960508155822755,0.0012210571098040766,50.105715670944846,-0.02841607525453918,1.177620421885159,-0.9090157154673284
16,2015-01-27 05:00:00,28.783700942993164,-0.007344138948227441,28.932219123840333,-0.005133314531161886,40.879050661798146,-0.034670392111646214,1.177620421885159,-0.2058596761757903
17,2015-01-28 05:00:00,28.5522518157959,-0.00807348175918447,28.8627836227417,-0.010758900146454496,29.72345568291179,-0.05167424094984179,1.177620421885159,-0.4239290989660266
18,2015-01-29 05:00:00,29.092304229736328,0.018737874043527003,28.855068397521972,0.008221634721015931,45.70807403988475,-0.025171116292229227,1.177620421885159,0.04417670682730924
19,2015-01-30 05:00:00,28.565105438232425,-0.018287796404383386,28.81713523864746,-0.008745831198273655,38.868512472261756,-0.04084010967889195,1.177620421885159,-0.039843239712606136
20,2015-02-02 05:00:00,28.899429321289062,0.01163596491695864,28.838994026184082,0.0020956103756638957,47.66184296109109,-0.02704692783344668,1.1747391869559394,0.18633139909735655
21,2015-02-03 05:00:00,28.91871833801269,0.0006672305571915396,28.864710998535156,0.0018710507609196925,45.19777862203044,-0.015553630485101728,1.1774494828421993,-0.4358974358974359
22,2015-02-04 05:00:00,28.86728858947754,-0.0017800074740920114,28.85956802368164,0.00026752187661175324,45.54088476943463,-0.010582010338982165,1.1455624467422467,1.2971428571428572
23,2015-02-05 05:00:00,28.71940422058105,-0.00513607178220185,28.81970634460449,-0.0034803312297530674,46.601810877477085,-0.01609006165440384,0.958452341401582,1.0668058455114822
24,2015-02-06 05:00:00,28.19864273071289,-0.01829915288690497,28.7592716217041,-0.019493848744351176,43.24317678747342,-0.051637301111640964,1.083985283427758,0.5130151843817787
25,2015-02-09 05:00:00,28.17934799194336,-0.000684477728827301,28.67761936187744,-0.017374920966991322,43.24315367247092,-0.0720289483172771,1.1577468275056546,-0.17876815222834253
26,2015-02-10 05:00:00,28.346513748168945,0.005914681825825847,28.63390064239502,-0.010036596054977314,41.774493912028774,-0.06978875834205273,1.2062317502671576,0.9983100971694128
27,2015-02-11 05:00:00,28.32078742980957,-0.0009079776023221065,28.610754203796386,-0.010134887459497302,37.9377256734418,-0.06563166460553557,1.1907607754080658,-0.48611686697057604
28,2015-02-12 05:00:00,28.5136775970459,0.0067878146738354714,28.552891540527344,-0.0013733790648063303,45.4546598703668,-0.04638983322866952,1.1331626853244785,-0.00998003992015968
29,2015-02-13 05:00:00,28.7451286315918,0.008084426148087848,28.570893859863283,0.006098331140184758,46.10780464205758,-0.016135272855058155,1.1113598720541944,-0.43577430972388953
30,2015-02-17 05:00:00,28.93157768249512,0.006465337994890743,28.574108695983888,0.012510241012748549,52.313924975467025,0.01660071274106209,1.1313057894761371,-0.5779892428630534
31,2015-02-18 05:00:00,28.822284698486328,-0.0037847897947658254,28.56446533203125,0.009025877553043756,54.39333634135549,0.030264530991768596,1.1350501370045833,-0.8561151079136691
32,2015-02-19 05:00:00,28.89299774169922,0.0024504109000693455,28.56703624725342,0.011410406442745316,46.17288002004133,0.04267658945093443,1.1313820567904997,-0.5518753044325377
33,2015-02-20 05:00:00,28.828702926635746,-0.002227752852381836,28.577966117858885,0.008773780742226105,56.15603977966706,0.044940253816821485,1.0722783768681552,-0.6730881494454174
34,2015-02-23 05:00:00,28.76441192626953,-0.0022325941993297164,28.634543037414552,0.0045353923994976755,46.39171053758355,0.040622251861662434,1.0696748542555738,-0.7088693297224103
35,2015-02-24 05:00:00,29.028011322021484,0.00912234541946481,28.719409370422362,0.010745414281289032,52.58346055038931,0.05323795850166515,1.0775964561316442,2.0085197018104366
36,2015-02-25 05:00:00,28.94443702697754,-0.002883243862241907,28.779201698303222,0.005741484090021133,51.79633166052315,0.053528895478220505,1.097699476845591,-0.9013389711064129
37,2015-02-26 05:00:00,28.96371459960937,0.0006657982616426581,28.843494415283203,0.004168017321176856,56.05093615690513,0.05252141693691003,1.1106113348876505,-0.8554033485540334
38,2015-02-27 05:00:00,28.96371459960937,0.0,28.88849811553955,0.002603682744910851,75.53610035217974,0.04940297381076677,1.080554497807391,-1.0
39,2015-03-02 05:00:00,29.29161262512207,0.011257390661810631,28.94314651489258,0.012039676130243464,80.78296774357008,0.06593797950883051,1.1829921351085275,-0.924892703862661
40,2015-03-03 05:00:00,29.073017120361328,-0.007490719219675275,28.9572904586792,0.003996460298910395,69.55012292704953,0.058898367471135145,1.2104590357509721,-0.13091309130913092
41,2015-03-04 05:00:00,28.93157768249512,-0.0048768453145928954,28.968219757080078,-0.0012649059863612002,65.47270931619164,0.042241348493514644,1.2118817697161361,-0.49023861171366595
42,2015-03-05 05:00:00,29.092304229736328,0.005540027761941666,28.98815040588379,0.003592979282714016,64.90074747607713,0.03961676430226571,1.2439529539351213,0.814595660749507
