,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,24.149639129638672,-0.0160806740291956,23.79712047576904,-0.019709359114466946,52.371166863990936,0.0,1.326650504720348,-0.43476884103863206
1,2015-01-05 05:00:00,23.764402389526367,-0.0160806740291956,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.024584908770702896,1.326650504720348,-0.43476884103863206
2,2015-01-06 05:00:00,23.441818237304688,-0.013667231534326404,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.05923600475623573,1.326650504720348,-0.43476884103863206
3,2015-01-07 05:00:00,23.639080047607425,0.008379745153549003,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.06506955845338427,1.326650504720348,-0.43476884103863206
4,2015-01-08 05:00:00,24.228546142578125,0.024630253953494996,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.027357162535724927,1.326650504720348,-0.43476884103863206
5,2015-01-09 05:00:00,24.135717391967773,-0.0038387378539120986,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.007808065708143783,1.326650504720348,-0.43476884103863206
6,2015-01-12 05:00:00,23.80616950988769,-0.013748022614991065,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.015757234617874025,1.326650504720348,-0.43476884103863206
7,2015-01-13 05:00:00,23.80152702331543,-0.000195030926721683,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.019754457964076072,1.326650504720348,-0.43476884103863206
8,2015-01-14 05:00:00,23.676210403442383,-0.00527897569208546,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.028721254204921665,1.326650504720348,-0.43476884103863206
9,2015-01-15 05:00:00,23.328094482421875,-0.014812357580191728,23.79712047576904,-0.019709359114466946,52.371166863990936,-0.05448589753502278,1.326650504720348,-0.43476884103863206
10,2015-01-16 05:00:00,23.52535629272461,0.008420424646839545,23.734692192077638,-0.008819827856158279,52.371166863990936,-0.05449956372180431,1.326650504720348,1.428639083824859
11,2015-01-20 05:00:00,23.72726821899414,0.008546113882935672,23.730978775024415,-0.0001563591651845102,52.371166863990936,-0.03795132484305491,1.326650504720348,2.1873723733614385
12,2015-01-21 05:00:00,23.7760066986084,0.0020520057533227457,23.764397621154785,0.0004885071205541106,52.371166863990936,-0.02157856353170308,1.326650504720348,0.15530149244035923
13,2015-01-22 05:00:00,24.26567840576172,0.020385990394402764,23.827057456970216,0.018408523569627397,52.371166863990936,0.022014435029636473,1.326650504720348,-0.2263731446107597
14,2015-01-23 05:00:00,24.30977249145508,0.0018154889760195294,23.83518009185791,0.019911424951191848,52.371166863990936,0.05189743573553807,1.326650504720348,1.3592686002522067
15,2015-01-26 05:00:00,24.235509872436523,-0.0030595218868394395,23.845159339904786,0.016370221182732354,57.68351135311624,0.06394922597043644,1.326650504720348,-0.6915648029933383
16,2015-01-27 05:00:00,23.448776245117188,-0.03300059993585354,23.809420013427733,-0.015147104301875231,50.09855943285098,0.018578995662162118,1.326650504720348,0.7818654161575466
17,2015-01-28 05:00:00,23.43021011352539,-0.0007920876283656107,23.77228832244873,-0.014389788828209162,46.88361567515015,-0.011423552520928235,1.326650504720348,-0.07229145069498805
18,2015-01-29 05:00:00,23.66924095153809,0.01015013486518352,23.7715913772583,-0.004305577363159907,40.680492460478234,-0.013755878723200193,1.326650504720348,-0.47624632822311946
19,2015-01-30 05:00:00,23.290964126586918,-0.016110875428412098,23.767878341674805,-0.0200654937824914,37.14684543502245,-0.03798656193262781,1.326650504720348,-0.6638793920171355
20,2015-02-02 05:00:00,23.50679397583008,0.009224005092000609,23.76602210998535,-0.010907510434670224,45.281639460367266,-0.03667141955521715,1.3011933861534501,5.028706805604398
21,2015-02-03 05:00:00,23.764402389526367,0.010899278363950876,23.769735527038574,-0.0002243667164971089,49.4581008137397,-0.016663798577370242,1.3011933861534501,-0.8032484679388172
22,2015-02-04 05:00:00,23.80152702331543,0.0015609761770929266,23.772287559509277,0.0012299810749368469,51.877556199233226,-2.170627460984509e-05,1.2687379041552873,-0.8301022636106061
23,2015-02-05 05:00:00,24.005760192871094,0.008544070324191766,23.746295738220216,0.01092652334120745,60.61059638090776,0.024303057707066172,1.279621470857741,-0.8478211809117394
24,2015-02-06 05:00:00,23.912921905517575,-0.003874831253559775,23.706610679626465,0.008702687561677226,56.2734797009417,0.03315422918495638,1.2174719939614889,-0.7583377624235982
25,2015-02-09 05:00:00,23.87579727172852,-0.0015536989438674292,23.670639419555663,0.008667186742888067,52.5397107015384,0.03532280963853608,1.1732775783589915,-0.09993462984147737
26,2015-02-10 05:00:00,24.279598236083984,0.016771139551390053,23.753721618652342,0.02213870423650597,57.67858295773198,0.06124752469334817,1.2626862029393635,-0.3779726942856397
27,2015-02-11 05:00:00,24.37010765075684,0.0037208660339044263,23.847711372375493,0.02190550993444494,51.81298664142997,0.0805699779892379,1.3682521128222405,-0.13459616153538584
28,2015-02-12 05:00:00,24.7716007232666,0.016340579905031166,23.95794734954834,0.03396173143913347,57.132631100181584,0.114403961842242,1.6078538350762415,-0.8952805203502826
29,2015-02-13 05:00:00,24.98975372314453,0.00876802490225653,24.127826309204103,0.035723376109170125,61.153088329280415,0.14359877368169646,1.8144292143981602,-0.8684940712871085
30,2015-02-17 05:00:00,24.9943904876709,0.00018552941589284816,24.276585960388182,0.029567770709355484,79.73220188986485,0.1544020041204427,1.9933084448775489,-0.24258518994772593
31,2015-02-18 05:00:00,25.04080581665039,0.0018553076922611603,24.404226303100586,0.02608480619887247,80.65378002880915,0.1554257214316272,2.1686621742553456,-0.5422077922077922
32,2015-02-19 05:00:00,25.145233154296875,0.0041616150827124675,24.53859691619873,0.024721716574499147,79.6090063079051,0.1536141086300096,2.342177096114696,-0.8128843721376543
33,2015-02-20 05:00:00,25.291454315185547,0.005798222598674017,24.667166328430177,0.025308459773745705,94.250486664096,0.1524374001145848,2.553039955803854,-0.4193585321521089
34,2015-02-23 05:00:00,25.30537223815918,0.0005501500498256774,24.806411361694337,0.020114190206300044,93.68653572993827,0.14292960308137795,2.7356476332808413,-0.2540897917667335
