,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,7.721374988555908,0.011210817029888919,8.12006688117981,0.00664662655610517,64.32930571566993,0.0,1.2875336217269613,0.19542619542619544
1,2015-01-05 05:00:00,7.808424949645996,0.011210817029888919,8.12006688117981,0.00664662655610517,64.32930571566993,0.005555325152187862,1.2875336217269613,0.19542619542619544
2,2015-01-06 05:00:00,8.261089324951172,0.05635318583834367,8.12006688117981,0.00664662655610517,64.32930571566993,0.03762139722453938,1.2875336217269613,0.19542619542619544
3,2015-01-07 05:00:00,8.191449165344238,-0.008465632893746003,8.12006688117981,0.00664662655610517,64.32930571566993,0.05120493338946463,1.2875336217269613,0.19542619542619544
4,2015-01-08 05:00:00,8.104398727416992,-0.01068385843170929,8.12006688117981,0.00664662655610517,64.32930571566993,0.0512641130126397,1.2875336217269613,0.19542619542619544
5,2015-01-09 05:00:00,8.104398727416992,0.0,8.12006688117981,0.00664662655610517,64.32930571566993,0.048281899971735806,1.2875336217269613,0.19542619542619544
6,2015-01-12 05:00:00,8.487420082092285,0.046178109840572926,8.12006688117981,0.00664662655610517,64.32930571566993,0.06788321729722656,1.2875336217269613,0.19542619542619544
7,2015-01-13 05:00:00,8.313318252563477,-0.020726239350661382,8.12006688117981,0.00664662655610517,64.32930571566993,0.06490290083869465,1.2875336217269613,0.19542619542619544
8,2015-01-14 05:00:00,8.034756660461426,-0.03408212375084855,8.12006688117981,0.00664662655610517,64.32930571566993,0.04111078206688913,1.2875336217269613,0.19542619542619544
9,2015-01-15 05:00:00,8.17403793334961,0.017186312078887753,8.12006688117981,0.00664662655610517,64.32930571566993,0.032093506675734226,1.2875336217269613,0.19542619542619544
10,2015-01-16 05:00:00,8.522238731384277,0.041716042360844634,8.200153255462647,0.039277982482469914,64.32930571566993,0.04606912578281544,1.2875336217269613,0.1111111111111111
11,2015-01-20 05:00:00,8.88785171508789,0.04200630025224407,8.308095932006836,0.06978202801529443,64.32930571566993,0.07472982482266063,1.2875336217269613,0.08859293572669369
12,2015-01-21 05:00:00,8.705042839050293,-0.020782874068633245,8.352491283416748,0.042209149781875205,64.32930571566993,0.07592308000157375,1.2875336217269613,0.059621361966657245
13,2015-01-22 05:00:00,8.765978813171387,0.006975690652851932,8.409944248199462,0.04233494949127044,64.32930571566993,0.07521990394076494,1.2875336217269613,-0.5558620689655173
14,2015-01-23 05:00:00,8.539651870727539,-0.026157942643617378,8.453469562530518,0.010194903709007072,64.32930571566993,0.05486105355679907,1.2875336217269613,-0.5815450643776824
15,2015-01-26 05:00:00,8.557060241699219,0.002036459042356898,8.498735713958741,0.006862729905188455,63.437522788126664,0.03867923073304261,1.2875336217269613,-0.7765058599073317
16,2015-01-27 05:00:00,8.861737251281738,0.034986121958847954,8.536167430877686,0.0381400462257073,61.38613968781738,0.04420842136654743,1.2875336217269613,-0.419063733784546
17,2015-01-28 05:00:00,8.461305618286133,-0.04623933330563092,8.550966167449952,-0.01048542906240466,54.545457466122514,0.017956659071557524,1.2875336217269613,-0.6832579185520362
18,2015-01-29 05:00:00,8.28720474243164,-0.02079076209192647,8.576210975646973,-0.03369859184154806,52.991455392379024,-0.012435654748610608,1.2875336217269613,-0.15807560137457044
19,2015-01-30 05:00:00,8.400369644165039,0.013562982117388897,8.598844146728515,-0.023081532724254235,54.67032289016221,-0.025468996544506517,1.2875336217269613,-0.375886524822695
20,2015-02-02 05:00:00,8.644109725952148,0.028602422311446152,8.611031246185302,0.003841407471549964,52.586189799046565,-0.01854778972267257,1.1607180720807513,-0.6243875884594448
21,2015-02-03 05:00:00,8.487420082092285,-0.018293055563550542,8.570988082885743,-0.009750101153485808,52.89019326848517,-0.02499449495877401,1.0164599828070955,-0.4197292069632495
22,2015-02-04 05:00:00,8.591875076293945,0.012231921236622397,8.559671306610108,0.0037622670930095815,59.81590793380347,-0.0227593933226701,1.010597835813826,-0.5687550854353133
23,2015-02-05 05:00:00,8.591875076293945,0.0,8.542260932922364,0.005808080994150573,57.74187369550451,-0.021814071497616494,0.985450353708277,0.05527638190954774
24,2015-02-06 05:00:00,8.38296127319336,-0.024615772161759416,8.526591873168945,-0.016845018749819047,47.27895706675958,-0.03500938617474869,0.9267158370265811,-0.2844364937388193
25,2015-02-09 05:00:00,8.513532638549805,0.015455746650153451,8.522239112854004,-0.0010216181673508421,41.94744137151711,-0.034631113837760796,0.8526360084508866,-0.18439716312056736
26,2015-02-10 05:00:00,8.261089324951172,-0.03010051424013399,8.462174320220948,-0.023762804648123276,40.72724143604568,-0.0501291804905685,0.8813408290467137,0.4312267657992565
27,2015-02-11 05:00:00,8.156625747680664,-0.01272588622859363,8.4317063331604,-0.03262454533050964,37.49986794663871,-0.06520781897585703,0.9194839778110762,0.8084227910817506
28,2015-02-12 05:00:00,8.339434623718262,0.02216485100868333,8.436929321289062,-0.0115557087013625,45.81812343709726,-0.060751442206826406,0.8279031506829604,-0.3290441176470588
