,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,32.14411926269531,-0.018964320501443945,31.60245532989502,-0.015605070113727961,46.86746079956272,0.0,1.2552070648458304,-0.08571428571428572
1,2015-01-05 05:00:00,31.540271759033203,-0.018964320501443945,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.03853613698584581,1.2552070648458304,-0.08571428571428572
2,2015-01-06 05:00:00,31.27961158752441,-0.008298699505912614,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.07721660464554134,1.2552070648458304,-0.08571428571428572
3,2015-01-07 05:00:00,31.584135055541992,0.009688440995202531,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.07771515018046012,1.2552070648458304,-0.08571428571428572
4,2015-01-08 05:00:00,32.15961837768555,0.01805663855827405,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.03678671862746269,1.2552070648458304,-0.08571428571428572
5,2015-01-09 05:00:00,31.824125289916992,-0.010486918807790395,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.030090738323353655,1.2552070648458304,-0.08571428571428572
6,2015-01-12 05:00:00,31.602197647094727,-0.00699799509826342,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.037885945355135425,1.2552070648458304,-0.08571428571428572
7,2015-01-13 05:00:00,31.431884765625,-0.005403847867720388,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.05097502701350132,1.2552070648458304,-0.08571428571428572
8,2015-01-14 05:00:00,31.349292755126957,-0.0026311089217023447,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.060981731987980486,1.2552070648458304,-0.08571428571428572
9,2015-01-15 05:00:00,31.10929679870605,-0.007685000231315135,31.60245532989502,-0.015605070113727961,46.86746079956272,-0.07843805736444628,1.2552070648458304,-0.08571428571428572
10,2015-01-16 05:00:00,31.5247745513916,0.01326702345439613,31.540520858764648,-0.00049924056243575,46.86746079956272,-0.05763899405611031,1.2552070648458304,-0.34260429835651074
11,2015-01-20 05:00:00,31.42155647277832,-0.0032795611578161667,31.52864933013916,-0.003396683956850211,46.86746079956272,-0.046923100776448595,1.2552070648458304,0.05137395459976105
