,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,76.1419906616211,-0.017886420225610527,75.06718521118164,-0.01740029614787718,48.64415694186093,0.0,3.42778523119361,-0.26138245033112584
1,2015-01-05 05:00:00,74.79219055175781,-0.017886420225610527,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.08614108963229228,3.42778523119361,-0.26138245033112584
2,2015-01-06 05:00:00,74.12149047851562,-0.009007964934287842,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.1782231763525033,3.42778523119361,-0.26138245033112584
3,2015-01-07 05:00:00,75.0018081665039,0.01180671192505312,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.1698133330756832,3.42778523119361,-0.26138245033112584
4,2015-01-08 05:00:00,76.36837005615234,0.018056383815912423,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.06743994487948385,3.42778523119361,-0.26138245033112584
5,2015-01-09 05:00:00,75.76473236083984,-0.007935693857170642,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.03711843476809418,3.42778523119361,-0.26138245033112584
6,2015-01-12 05:00:00,75.20298767089844,-0.00744195225836189,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.050789035473159494,3.42778523119361,-0.26138245033112584
7,2015-01-13 05:00:00,75.01017761230469,-0.002567154005703516,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.06765609873118661,3.42778523119361,-0.26138245033112584
8,2015-01-14 05:00:00,74.50711059570312,-0.006729240758462712,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.105288115772949,3.42778523119361,-0.26138245033112584
9,2015-01-15 05:00:00,73.76099395751953,-0.010064510348184032,75.06718521118164,-0.01740029614787718,48.64415694186093,-0.16923335717274218,3.42778523119361,-0.26138245033112584
10,2015-01-16 05:00:00,74.66644287109375,0.012200711199856966,74.91963043212891,-0.0033794555522337934,48.64415694186093,-0.14053433040130509,3.42778523119361,0.02082210242587601
11,2015-01-20 05:00:00,74.85926818847656,0.0025791607731812487,74.92633819580078,-0.0008951459385209574,48.64415694186093,-0.10042978848824469,3.42778523119361,-0.28570924114552065
12,2015-01-21 05:00:00,75.12754821777344,0.0035773852907682734,75.02694396972656,0.0013409082487415688,48.64415694186093,-0.05023459376144723,3.42778523119361,0.01539949303286495
13,2015-01-22 05:00:00,76.3264389038086,0.015832078785337305,75.15940704345704,0.015527422398060977,48.64415694186093,0.06315780444681246,3.42778523119361,-0.3820595916055753
14,2015-01-23 05:00:00,75.87372589111328,-0.005948933740296276,75.10994262695313,0.01016887029129577,48.64415694186093,0.10467132956039993,3.42778523119361,0.9422367996860238
15,2015-01-26 05:00:00,75.95755004882812,0.0011041752196635866,75.12922439575195,0.01102534545961603,56.75418969710369,0.1329583435931425,3.42778523119361,-0.3910398350551389
16,2015-01-27 05:00:00,74.67481231689453,-0.017031781482453826,75.07640686035157,-0.005349144428342669,52.994497803828494,0.06395855848346396,3.42778523119361,-0.5319871813892763
17,2015-01-28 05:00:00,73.7190933227539,-0.01288101697222705,74.94729843139649,-0.016387583466625277,43.114328167004416,-0.04167782743969567,3.42778523119361,1.2472253918874985
18,2015-01-29 05:00:00,74.48199462890625,0.010295579547764057,74.9447868347168,-0.006175108708110489,39.17209920725635,-0.05496636632431967,3.42778523119361,-0.003152979365945162
19,2015-01-30 05:00:00,73.60169982910156,-0.011889292369807397,74.928857421875,-0.01771223582525865,37.96626974863178,-0.11441611380273359,3.42778523119361,0.030058910067390032
20,2015-02-02 05:00:00,74.61611938476562,0.013688440439869349,74.92382507324218,-0.004106913764423537,46.891603344631896,-0.07850533730247722,3.2668738096657535,-0.3596669442131557
21,2015-02-03 05:00:00,75.68090057373047,0.014169263019316165,75.00598831176758,0.008998111712861755,53.2521416939858,0.018685957270369702,3.3332297964857105,-0.41908964923375
22,2015-02-04 05:00:00,75.4209976196289,-0.0034401051677532264,75.03533325195312,0.005139770171751031,54.53818730133473,0.06461092872448726,3.257715189392343,-0.39105109875562616
23,2015-02-05 05:00:00,76.150390625,0.009624489742617691,75.01772842407226,0.01509859368874575,61.885024739042755,0.13898299473225653,3.407545035863876,-0.5607562912693882
24,2015-02-06 05:00:00,76.02462768554688,-0.0016528727182852081,75.03281860351562,0.013218336995603444,57.32376797618479,0.17239561694347894,3.311339379088622,-0.554369289467519
25,2015-02-09 05:00:00,75.70601654052734,-0.004199700264057506,75.00766525268554,0.009310398950416592,54.50482812366816,0.16568406199752675,3.301387754304187,-0.4294538913213183
26,2015-02-10 05:00:00,76.4857177734375,0.010246391606668386,75.18875579833984,0.01724941397588994,56.85276061339095,0.20388938355429426,3.536402551570035,-0.5277265272652727
27,2015-02-11 05:00:00,76.63664245605469,0.001971295782869622,75.48051071166992,0.015316957099046468,51.750251179705195,0.22765319138042908,3.779834875708417,-0.24122975445571393
28,2015-02-12 05:00:00,77.37445068359375,0.009581308161802266,75.76975631713867,0.021178560476538127,58.203567141857405,0.2780542692020185,4.177464599807422,-0.5084934198619334
29,2015-02-13 05:00:00,77.68462371826172,0.004000713271066683,76.17804870605468,0.0197770228799165,59.21289645152231,0.3145845431244897,4.383897298313599,-0.3688408122106614
30,2015-02-17 05:00:00,77.81877136230469,0.0017253343857963372,76.4983139038086,0.01726126225679273,69.11328034048016,0.32855535755269927,4.739092149104863,1.330998489218514
31,2015-02-18 05:00:00,77.7181625366211,-0.0012936970942346688,76.70204010009766,0.013247658539425708,77.13282383950738,0.3119235130574773,4.9896101779204685,-0.27156623372870825
32,2015-02-19 05:00:00,77.56725311279297,-0.0019436399832528743,76.91666564941406,0.008458341997614506,72.82860888032326,0.27306138014820197,5.164581872132175,0.6765989072241567
33,2015-02-20 05:00:00,78.0115966796875,0.005712148864458063,77.10278625488282,0.011786998485377445,84.88021531071605,0.2596682434854038,5.471682985951304,-0.2921690960467784
34,2015-02-23 05:00:00,78.0031967163086,-0.00010768162690444345,77.30064315795899,0.009088586196029218,81.86057593629478,0.23345579974541975,5.735681364254788,0.2780963680706611
35,2015-02-24 05:00:00,78.346923828125,0.004396896713398999,77.56473388671876,0.010084350222210678,79.01374794710719,0.22252239661058182,6.051738517351822,0.6538693710008451
36,2015-02-25 05:00:00,78.24634552001953,-0.0012845803955035848,77.74079666137695,0.00650300589077639,81.85221118978319,0.1928770397073063,6.093880516841779,-0.44769005133219264
37,2015-02-26 05:00:00,78.23795318603516,-0.00010726103592264621,77.900927734375,0.0043263342486669215,78.10329633760807,0.15850093900492734,5.707438590447964,-0.7351740229438071
38,2015-02-27 05:00:00,77.91934967041016,-0.004080551493695527,77.95541763305664,-0.00046267422767535686,74.24822638252334,0.10280354313776174,5.407436484593688,-0.09274618464933487
39,2015-03-02 05:00:00,78.47269439697266,0.007076409020009112,78.03422470092774,0.0056189408906846755,83.40057031699014,0.0920735117668936,4.6335772346284045,-0.5462029737551143
40,2015-03-03 05:00:00,78.14575958251953,-0.004174926785690148,78.06692352294922,0.0010098522653724338,72.50052222183156,0.05370340130268314,4.0785324088084565,-0.5824109173616376
41,2015-03-04 05:00:00,77.852294921875,-0.003762418804032605,78.08033676147461,-0.0029206052260795277,65.86418794330478,0.002034035443261084,3.8142849408544635,-0.4308187786448656
42,2015-03-05 05:00:00,77.83552551269531,-0.00021542352122002278,78.10716400146484,-0.003477766633089267,57.4118316547539,-0.03760904395083864,3.3467596614077593,0.47435897435897434
